Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-02 01:12:00+01:00,1.0841599702835083,1.0843000411987305,1.0838199853897095,1.0841599702835083,1.0841599702835083,0
2020-09-02 01:13:00+01:00,1.0842000246047974,1.0844500064849854,1.0839999914169312,1.0843900442123413,1.0843900442123413,0
2020-09-02 01:14:00+01:00,1.0843000411987305,1.084439992904663,1.0838799476623535,1.0842299461364746,1.0842299461364746,0
2020-09-02 01:15:00+01:00,1.0843499898910522,1.0844000577926636,1.0839999914169312,1.0843499898910522,1.0843499898910522,0
2020-09-02 01:16:00+01:00,1.0841000080108643,1.0843499898910522,1.083899974822998,1.0842700004577637,1.0842700004577637,0
2020-09-02 01:17:00+01:00,1.0842499732971191,1.0843299627304077,1.083899974822998,1.0842599868774414,1.0842599868774414,0
2020-09-02 01:18:00+01:00,1.0841799974441528,1.0843299627304077,1.083799958229065,1.0843000411987305,1.0843000411987305,0
2020-09-02 01:19:00+01:00,1.0842000246047974,1.08433997631073,1.083799958229065,1.084149956703186,1.084149956703186,0
2020-09-02 01:20:00+01:00,1.084190011024475,1.0842399597167969,1.083709955215454,1.0841200351715088,1.0841200351715088,0
2020-09-02 01:21:00+01:00,1.084030032157898,1.0842000246047974,1.083799958229065,1.0839999914169312,1.0839999914169312,0
2020-09-02 01:22:00+01:00,1.0839699506759644,1.0842399597167969,1.0836999416351318,1.0841000080108643,1.0841000080108643,0
2020-09-02 01:23:00+01:00,1.0842000246047974,1.0843000411987305,1.0840699672698975,1.0841599702835083,1.0841599702835083,0
2020-09-02 01:24:00+01:00,1.0840699672698975,1.0842599868774414,1.0836900472640991,1.0841000080108643,1.0841000080108643,0
2020-09-02 01:25:00+01:00,1.0841599702835083,1.0841699838638306,1.0836999416351318,1.0840799808502197,1.0840799808502197,0
2020-09-02 01:26:00+01:00,1.0841000080108643,1.0842000246047974,1.0836999416351318,1.0841699838638306,1.0841699838638306,0
2020-09-02 01:27:00+01:00,1.0841200351715088,1.0842000246047974,1.083799958229065,1.0840699672698975,1.0840699672698975,0
2020-09-02 01:28:00+01:00,1.084130048751831,1.0842000246047974,1.0836299657821655,1.0839999914169312,1.0839999914169312,0
2020-09-02 01:29:00+01:00,1.0841000080108643,1.0841399431228638,1.0836999416351318,1.0840799808502197,1.0840799808502197,0
2020-09-02 01:30:00+01:00,1.0841000080108643,1.0841699838638306,1.0836999416351318,1.0840599536895752,1.0840599536895752,0
2020-09-02 01:31:00+01:00,1.0841000080108643,1.0842000246047974,1.0836999416351318,1.084130048751831,1.084130048751831,0
2020-09-02 01:32:00+01:00,1.0839999914169312,1.084190011024475,1.0836399793624878,1.084089994430542,1.084089994430542,0
2020-09-02 01:33:00+01:00,1.0839999914169312,1.0841599702835083,1.0839699506759644,1.0840699672698975,1.0840699672698975,0
2020-09-02 01:34:00+01:00,1.0841399431228638,1.0842000246047974,1.083739995956421,1.083799958229065,1.083799958229065,0
2020-09-02 01:35:00+01:00,1.083899974822998,1.0842000246047974,1.083799958229065,1.084149956703186,1.084149956703186,0
2020-09-02 01:36:00+01:00,1.0839999914169312,1.0842000246047974,1.0836700201034546,1.0841000080108643,1.0841000080108643,0
2020-09-02 01:37:00+01:00,1.084030032157898,1.0843000411987305,1.083899974822998,1.0842499732971191,1.0842499732971191,0
2020-09-02 01:38:00+01:00,1.0842399597167969,1.0843299627304077,1.0838099718093872,1.084280014038086,1.084280014038086,0
2020-09-02 01:39:00+01:00,1.0843100547790527,1.0843100547790527,1.083899974822998,1.0842599868774414,1.0842599868774414,0
2020-09-02 01:40:00+01:00,1.0842299461364746,1.0844000577926636,1.0838700532913208,1.0843000411987305,1.0843000411987305,0
2020-09-02 01:41:00+01:00,1.0842000246047974,1.0844000577926636,1.0839999914169312,1.0842000246047974,1.0842000246047974,0
2020-09-02 01:42:00+01:00,1.0842000246047974,1.0844299793243408,1.0839099884033203,1.0843100547790527,1.0843100547790527,0
2020-09-02 01:43:00+01:00,1.0843299627304077,1.0844000577926636,1.0839999914169312,1.0842000246047974,1.0842000246047974,0
2020-09-02 01:44:00+01:00,1.0843100547790527,1.0844000577926636,1.0838600397109985,1.0842000246047974,1.0842000246047974,0
2020-09-02 01:45:00+01:00,1.0843600034713745,1.0846999883651733,1.0839999914169312,1.0845999717712402,1.0845999717712402,0
2020-09-02 01:46:00+01:00,1.0847100019454956,1.0847400426864624,1.0841599702835083,1.0844500064849854,1.0844500064849854,0
2020-09-02 01:47:00+01:00,1.0844199657440186,1.084589958190918,1.0839999914169312,1.0844000577926636,1.0844000577926636,0
2020-09-02 01:48:00+01:00,1.0844500064849854,1.0844700336456299,1.0839999914169312,1.0843000411987305,1.0843000411987305,0
2020-09-02 01:49:00+01:00,1.084280014038086,1.0844199657440186,1.083899974822998,1.0842100381851196,1.0842100381851196,0
2020-09-02 01:50:00+01:00,1.0842000246047974,1.0844000577926636,1.0839500427246094,1.0842000246047974,1.0842000246047974,0
2020-09-02 01:51:00+01:00,1.0842499732971191,1.0843199491500854,1.083899974822998,1.084130048751831,1.084130048751831,0
2020-09-02 01:52:00+01:00,1.0842499732971191,1.0843100547790527,1.083899974822998,1.084149956703186,1.084149956703186,0
2020-09-02 01:53:00+01:00,1.084280014038086,1.0844099521636963,1.083899974822998,1.0841000080108643,1.0841000080108643,0
2020-09-02 01:54:00+01:00,1.0844000577926636,1.0846199989318848,1.0841000080108643,1.084529995918274,1.084529995918274,0
2020-09-02 01:55:00+01:00,1.0845400094985962,1.0846600532531738,1.0842000246047974,1.0844999551773071,1.0844999551773071,0
2020-09-02 01:56:00+01:00,1.084630012512207,1.0846999883651733,1.084190011024475,1.0845999717712402,1.0845999717712402,0
2020-09-02 01:57:00+01:00,1.0846199989318848,1.0847899913787842,1.0844000577926636,1.0847200155258179,1.0847200155258179,0
2020-09-02 01:58:00+01:00,1.0847500562667847,1.0848300457000732,1.0842399597167969,1.0846799612045288,1.0846799612045288,0
2020-09-02 01:59:00+01:00,1.0846699476242065,1.0847699642181396,1.0845500230789185,1.084689974784851,1.084689974784851,0
2020-09-02 02:00:00+01:00,1.0847200155258179,1.0850000381469727,1.0844899415969849,1.0848000049591064,1.0848000049591064,0
2020-09-02 02:01:00+01:00,1.0848300457000732,1.085070013999939,1.0846999883651733,1.0849699974060059,1.0849699974060059,0
2020-09-02 02:02:00+01:00,1.0849900245666504,1.085129976272583,1.084630012512207,1.0851099491119385,1.0851099491119385,0
2020-09-02 02:03:00+01:00,1.0849699974060059,1.0851399898529053,1.0846999883651733,1.0849800109863281,1.0849800109863281,0
2020-09-02 02:04:00+01:00,1.0850199460983276,1.08502995967865,1.0844199657440186,1.0848000049591064,1.0848000049591064,0
2020-09-02 02:05:00+01:00,1.0849499702453613,1.085010051727295,1.0844000577926636,1.0847400426864624,1.0847400426864624,0
2020-09-02 02:06:00+01:00,1.0845999717712402,1.0847699642181396,1.0842000246047974,1.0844500064849854,1.0844500064849854,0
2020-09-02 02:07:00+01:00,1.0844099521636963,1.084570050239563,1.0839999914169312,1.084280014038086,1.084280014038086,0
2020-09-02 02:08:00+01:00,1.0843000411987305,1.0845099687576294,1.0839300155639648,1.0844500064849854,1.0844500064849854,0
2020-09-02 02:09:00+01:00,1.084280014038086,1.0845500230789185,1.0841000080108643,1.0843000411987305,1.0843000411987305,0
2020-09-02 02:10:00+01:00,1.0843900442123413,1.0844800472259521,1.0838600397109985,1.0843900442123413,1.0843900442123413,0
2020-09-02 02:11:00+01:00,1.0843700170516968,1.0847300291061401,1.0841000080108643,1.0845999717712402,1.0845999717712402,0
2020-09-02 02:12:00+01:00,1.0846500396728516,1.0848900079727173,1.0843000411987305,1.0848900079727173,1.0848900079727173,0
2020-09-02 02:13:00+01:00,1.0848000049591064,1.0850000381469727,1.0844999551773071,1.0847400426864624,1.0847400426864624,0
2020-09-02 02:14:00+01:00,1.0848599672317505,1.0849000215530396,1.0842399597167969,1.0845999717712402,1.0845999717712402,0
2020-09-02 02:15:00+01:00,1.0847599506378174,1.0847599506378174,1.0842000246047974,1.0844600200653076,1.0844600200653076,0
2020-09-02 02:16:00+01:00,1.0843700170516968,1.0845600366592407,1.0841000080108643,1.0844899415969849,1.0844899415969849,0
2020-09-02 02:17:00+01:00,1.0844899415969849,1.0845099687576294,1.0842000246047974,1.0844899415969849,1.0844899415969849,0
2020-09-02 02:18:00+01:00,1.0845099687576294,1.0845199823379517,1.0844000577926636,1.0844700336456299,1.0844700336456299,0
2020-09-02 02:19:00+01:00,1.0844600200653076,1.0845400094985962,1.0841000080108643,1.0845099687576294,1.0845099687576294,0
2020-09-02 02:20:00+01:00,1.0844999551773071,1.0845500230789185,1.0841000080108643,1.0844000577926636,1.0844000577926636,0
2020-09-02 02:21:00+01:00,1.0845600366592407,1.0845999717712402,1.0842000246047974,1.0844999551773071,1.0844999551773071,0
2020-09-02 02:22:00+01:00,1.084589958190918,1.0846199989318848,1.0841699838638306,1.0845400094985962,1.0845400094985962,0
2020-09-02 02:23:00+01:00,1.0844600200653076,1.0845500230789185,1.0839999914169312,1.08433997631073,1.08433997631073,0
2020-09-02 02:24:00+01:00,1.0842299461364746,1.0843499898910522,1.0837899446487427,1.0841599702835083,1.0841599702835083,0
2020-09-02 02:25:00+01:00,1.0842000246047974,1.0843600034713745,1.0839999914169312,1.0842000246047974,1.0842000246047974,0
2020-09-02 02:26:00+01:00,1.0842700004577637,1.0843000411987305,1.0838700532913208,1.0841200351715088,1.0841200351715088,0
2020-09-02 02:27:00+01:00,1.084130048751831,1.0844000577926636,1.0839999914169312,1.08433997631073,1.08433997631073,0
2020-09-02 02:28:00+01:00,1.0843299627304077,1.0843600034713745,1.0838099718093872,1.0842299461364746,1.0842299461364746,0
2020-09-02 02:29:00+01:00,1.0842299461364746,1.0843100547790527,1.083899974822998,1.0841000080108643,1.0841000080108643,0
2020-09-02 02:30:00+01:00,1.084190011024475,1.0843700170516968,1.083799958229065,1.084280014038086,1.084280014038086,0
2020-09-02 02:31:00+01:00,1.0843000411987305,1.0843000411987305,1.083799958229065,1.0839999914169312,1.0839999914169312,0
2020-09-02 02:32:00+01:00,1.0839600563049316,1.0841699838638306,1.0836299657821655,1.0840100049972534,1.0840100049972534,0
2020-09-02 02:33:00+01:00,1.084030032157898,1.0842299461364746,1.0836999416351318,1.0841000080108643,1.0841000080108643,0
2020-09-02 02:34:00+01:00,1.0842100381851196,1.084220051765442,1.0835299491882324,1.083940029144287,1.083940029144287,0
2020-09-02 02:35:00+01:00,1.0837700366973877,1.0840500593185425,1.0835000276565552,1.0838600397109985,1.0838600397109985,0
2020-09-02 02:36:00+01:00,1.0838600397109985,1.0840500593185425,1.0835100412368774,1.0839099884033203,1.0839099884033203,0
2020-09-02 02:37:00+01:00,1.0839099884033203,1.0840699672698975,1.0836000442504883,1.0839300155639648,1.0839300155639648,0
2020-09-02 02:38:00+01:00,1.083940029144287,1.0840400457382202,1.0835000276565552,1.083899974822998,1.083899974822998,0
2020-09-02 02:39:00+01:00,1.083940029144287,1.0840200185775757,1.0836000442504883,1.083739995956421,1.083739995956421,0
2020-09-02 02:40:00+01:00,1.0839200019836426,1.0840500593185425,1.0835000276565552,1.0839600563049316,1.0839600563049316,0
2020-09-02 02:41:00+01:00,1.0839999914169312,1.0841399431228638,1.0836999416351318,1.0839099884033203,1.0839099884033203,0
2020-09-02 02:42:00+01:00,1.083899974822998,1.084149956703186,1.0836199522018433,1.0840699672698975,1.0840699672698975,0
2020-09-02 02:43:00+01:00,1.0839600563049316,1.084149956703186,1.0836999416351318,1.084030032157898,1.084030032157898,0
2020-09-02 02:44:00+01:00,1.0840500593185425,1.0841200351715088,1.0835800170898438,1.0839300155639648,1.0839300155639648,0
2020-09-02 02:45:00+01:00,1.0841000080108643,1.0842000246047974,1.083799958229065,1.0841200351715088,1.0841200351715088,0
2020-09-02 02:46:00+01:00,1.0841100215911865,1.0842000246047974,1.0836399793624878,1.0841100215911865,1.0841100215911865,0
2020-09-02 02:47:00+01:00,1.084030032157898,1.0841699838638306,1.0836999416351318,1.083799958229065,1.083799958229065,0
2020-09-02 02:48:00+01:00,1.084030032157898,1.0841000080108643,1.0835399627685547,1.0840100049972534,1.0840100049972534,0
2020-09-02 02:49:00+01:00,1.0840799808502197,1.0842700004577637,1.0836999416351318,1.0841000080108643,1.0841000080108643,0
2020-09-02 02:50:00+01:00,1.0842399597167969,1.0842700004577637,1.0838199853897095,1.0842100381851196,1.0842100381851196,0
2020-09-02 02:51:00+01:00,1.0840799808502197,1.0842499732971191,1.083899974822998,1.083899974822998,1.083899974822998,0
2020-09-02 02:52:00+01:00,1.0842399597167969,1.0844999551773071,1.0839899778366089,1.0844800472259521,1.0844800472259521,0
2020-09-02 02:53:00+01:00,1.0843600034713745,1.0845500230789185,1.0841000080108643,1.0844999551773071,1.0844999551773071,0
2020-09-02 02:54:00+01:00,1.0845400094985962,1.0845999717712402,1.0840799808502197,1.0844000577926636,1.0844000577926636,0
2020-09-02 02:55:00+01:00,1.0844000577926636,1.084570050239563,1.083899974822998,1.0842900276184082,1.0842900276184082,0
2020-09-02 02:56:00+01:00,1.0842900276184082,1.0843600034713745,1.0838199853897095,1.0843199491500854,1.0843199491500854,0
2020-09-02 02:57:00+01:00,1.0843299627304077,1.08433997631073,1.083899974822998,1.0840699672698975,1.0840699672698975,0
2020-09-02 02:58:00+01:00,1.0841799974441528,1.0842499732971191,1.0836999416351318,1.0839999914169312,1.0839999914169312,0
2020-09-02 02:59:00+01:00,1.084190011024475,1.0843600034713745,1.083899974822998,1.0843199491500854,1.0843199491500854,0
2020-09-02 03:00:00+01:00,1.0843100547790527,1.0844000577926636,1.0838700532913208,1.0843700170516968,1.0843700170516968,0
2020-09-02 03:01:00+01:00,1.0843600034713745,1.0844099521636963,1.0839999914169312,1.0843000411987305,1.0843000411987305,0
2020-09-02 03:02:00+01:00,1.0842000246047974,1.0843900442123413,1.0838199853897095,1.0843000411987305,1.0843000411987305,0
2020-09-02 03:03:00+01:00,1.0842000246047974,1.0844299793243408,1.0842000246047974,1.0843700170516968,1.0843700170516968,0
2020-09-02 03:04:00+01:00,1.0844199657440186,1.0844299793243408,1.0838299989700317,1.0843199491500854,1.0843199491500854,0
2020-09-02 03:05:00+01:00,1.0843199491500854,1.08433997631073,1.083899974822998,1.084190011024475,1.084190011024475,0
2020-09-02 03:06:00+01:00,1.0842399597167969,1.0843000411987305,1.0837299823760986,1.0842299461364746,1.0842299461364746,0
2020-09-02 03:07:00+01:00,1.0842399597167969,1.0843000411987305,1.0838700532913208,1.0841000080108643,1.0841000080108643,0
2020-09-02 03:08:00+01:00,1.0840599536895752,1.084280014038086,1.0837299823760986,1.0840500593185425,1.0840500593185425,0
2020-09-02 03:09:00+01:00,1.0841799974441528,1.0843000411987305,1.0840400457382202,1.0841000080108643,1.0841000080108643,0
2020-09-02 03:10:00+01:00,1.084089994430542,1.0843000411987305,1.0838199853897095,1.0842700004577637,1.0842700004577637,0
2020-09-02 03:11:00+01:00,1.0842000246047974,1.0844000577926636,1.083899974822998,1.0841000080108643,1.0841000080108643,0
2020-09-02 03:12:00+01:00,1.0840400457382202,1.0843000411987305,1.0837299823760986,1.0842599868774414,1.0842599868774414,0
2020-09-02 03:13:00+01:00,1.0841000080108643,1.0843000411987305,1.083899974822998,1.0841000080108643,1.0841000080108643,0
2020-09-02 03:14:00+01:00,1.0843000411987305,1.0844000577926636,1.0838700532913208,1.0842900276184082,1.0842900276184082,0
2020-09-02 03:15:00+01:00,1.084190011024475,1.0844000577926636,1.0839999914169312,1.0843600034713745,1.0843600034713745,0
2020-09-02 03:16:00+01:00,1.0843700170516968,1.084439992904663,1.0839099884033203,1.084439992904663,1.084439992904663,0
2020-09-02 03:17:00+01:00,1.0842700004577637,1.0844500064849854,1.0842000246047974,1.0843000411987305,1.0843000411987305,0
2020-09-02 03:18:00+01:00,1.084280014038086,1.0844700336456299,1.0839699506759644,1.0843600034713745,1.0843600034713745,0
2020-09-02 03:19:00+01:00,1.084220051765442,1.0844500064849854,1.0842000246047974,1.0843000411987305,1.0843000411987305,0
2020-09-02 03:20:00+01:00,1.0843299627304077,1.0844199657440186,1.0839999914169312,1.0842700004577637,1.0842700004577637,0
2020-09-02 03:21:00+01:00,1.084280014038086,1.084439992904663,1.0842000246047974,1.084280014038086,1.084280014038086,0
2020-09-02 03:22:00+01:00,1.0844299793243408,1.084439992904663,1.0839699506759644,1.0844299793243408,1.0844299793243408,0
2020-09-02 03:23:00+01:00,1.0844299793243408,1.0844700336456299,1.0841000080108643,1.0843700170516968,1.0843700170516968,0
2020-09-02 03:24:00+01:00,1.0844199657440186,1.0844600200653076,1.0839799642562866,1.0843000411987305,1.0843000411987305,0
2020-09-02 03:25:00+01:00,1.0844099521636963,1.0844600200653076,1.0839999914169312,1.084380030632019,1.084380030632019,0
2020-09-02 03:26:00+01:00,1.0842399597167969,1.084439992904663,1.0839799642562866,1.0844299793243408,1.0844299793243408,0
2020-09-02 03:27:00+01:00,1.0843900442123413,1.084439992904663,1.0839999914169312,1.0843700170516968,1.0843700170516968,0
2020-09-02 03:28:00+01:00,1.084280014038086,1.0844000577926636,1.083799958229065,1.0842000246047974,1.0842000246047974,0
2020-09-02 03:29:00+01:00,1.084220051765442,1.0843000411987305,1.083899974822998,1.0839999914169312,1.0839999914169312,0
2020-09-02 03:30:00+01:00,1.0842100381851196,1.084280014038086,1.0834499597549438,1.0841699838638306,1.0841699838638306,0
2020-09-02 03:31:00+01:00,1.0841000080108643,1.0842399597167969,1.0839899778366089,1.0841699838638306,1.0841699838638306,0
2020-09-02 03:32:00+01:00,1.084190011024475,1.0842299461364746,1.0837199687957764,1.0841399431228638,1.0841399431228638,0
2020-09-02 03:33:00+01:00,1.0841000080108643,1.0842599868774414,1.083899974822998,1.0840799808502197,1.0840799808502197,0
2020-09-02 03:34:00+01:00,1.0842599868774414,1.0843000411987305,1.0837600231170654,1.0841599702835083,1.0841599702835083,0
2020-09-02 03:35:00+01:00,1.0841000080108643,1.0842700004577637,1.083899974822998,1.0841000080108643,1.0841000080108643,0
2020-09-02 03:36:00+01:00,1.084190011024475,1.0842700004577637,1.0837899446487427,1.0840500593185425,1.0840500593185425,0
2020-09-02 03:37:00+01:00,1.0842299461364746,1.0842700004577637,1.083799958229065,1.0840799808502197,1.0840799808502197,0
2020-09-02 03:38:00+01:00,1.084149956703186,1.0842499732971191,1.0836600065231323,1.0840699672698975,1.0840699672698975,0
2020-09-02 03:39:00+01:00,1.0842499732971191,1.0842900276184082,1.0840599536895752,1.084190011024475,1.084190011024475,0
