Datetime,Open,High,Low,Close,Adj Close,Volume
2020-08-31 19:48:00+01:00,0.8924700021743774,0.8925999999046326,0.892300009727478,0.8924000263214111,0.8924000263214111,0
2020-08-31 19:49:00+01:00,0.8924999833106995,0.892549991607666,0.892300009727478,0.8923799991607666,0.8923799991607666,0
2020-08-31 19:50:00+01:00,0.8924800157546997,0.892549991607666,0.892300009727478,0.8925399780273438,0.8925399780273438,0
2020-08-31 19:51:00+01:00,0.8924000263214111,0.8925399780273438,0.892300009727478,0.8924000263214111,0.8924000263214111,0
2020-08-31 19:52:00+01:00,0.8924700021743774,0.8925099968910217,0.8921999931335449,0.8924199938774109,0.8924199938774109,0
2020-08-31 19:53:00+01:00,0.8923699855804443,0.892490029335022,0.8921999931335449,0.8923699855804443,0.8923699855804443,0
2020-08-31 19:54:00+01:00,0.8924099802970886,0.892520010471344,0.8921999931335449,0.8924800157546997,0.8924800157546997,0
2020-08-31 19:55:00+01:00,0.892490029335022,0.8925099968910217,0.8921999931335449,0.8923799991607666,0.8923799991607666,0
2020-08-31 19:56:00+01:00,0.8922899961471558,0.8924400210380554,0.8920999765396118,0.8923599720001221,0.8923599720001221,0
2020-08-31 19:57:00+01:00,0.8923799991607666,0.8924300074577332,0.8921999931335449,0.8921999931335449,0.8921999931335449,0
2020-08-31 19:58:00+01:00,0.8923400044441223,0.8923900127410889,0.8920999765396118,0.8923199772834778,0.8923199772834778,0
2020-08-31 19:59:00+01:00,0.8923100233078003,0.8923299908638,0.8920000195503235,0.8921800255775452,0.8921800255775452,0
2020-08-31 20:00:00+01:00,0.8921899795532227,0.8924400210380554,0.8920999765396118,0.8924199938774109,0.8924199938774109,0
2020-08-31 20:01:00+01:00,0.8924000263214111,0.8924999833106995,0.8921999931335449,0.8923699855804443,0.8923699855804443,0
2020-08-31 20:02:00+01:00,0.8924599885940552,0.8926500082015991,0.892300009727478,0.8926399946212769,0.8926399946212769,0
2020-08-31 20:03:00+01:00,0.8926500082015991,0.8926699757575989,0.892300009727478,0.8925399780273438,0.8925399780273438,0
2020-08-31 20:04:00+01:00,0.8924599885940552,0.8926299810409546,0.8924000263214111,0.892579972743988,0.892579972743988,0
2020-08-31 20:05:00+01:00,0.8925099968910217,0.8926399946212769,0.892300009727478,0.8925099968910217,0.8925099968910217,0
2020-08-31 20:06:00+01:00,0.8925399780273438,0.8925600051879883,0.892300009727478,0.8925300240516663,0.8925300240516663,0
2020-08-31 20:07:00+01:00,0.8925399780273438,0.8925600051879883,0.892300009727478,0.8924099802970886,0.8924099802970886,0
2020-08-31 20:08:00+01:00,0.8924700021743774,0.8925999999046326,0.892300009727478,0.8925300240516663,0.8925300240516663,0
2020-08-31 20:09:00+01:00,0.8924999833106995,0.8926100134849548,0.8924000263214111,0.8925999999046326,0.8925999999046326,0
2020-08-31 20:10:00+01:00,0.8926100134849548,0.8926100134849548,0.8923900127410889,0.892549991607666,0.892549991607666,0
2020-08-31 20:11:00+01:00,0.892549991607666,0.892799973487854,0.8924000263214111,0.8926299810409546,0.8926299810409546,0
2020-08-31 20:12:00+01:00,0.8926299810409546,0.8928999900817871,0.8924999833106995,0.8925999999046326,0.8925999999046326,0
2020-08-31 20:13:00+01:00,0.8926100134849548,0.892799973487854,0.8924000263214111,0.8924999833106995,0.8924999833106995,0
2020-08-31 20:14:00+01:00,0.8925300240516663,0.892799973487854,0.8924000263214111,0.8925099968910217,0.8925099968910217,0
2020-08-31 20:15:00+01:00,0.8925300240516663,0.8927000164985657,0.892300009727478,0.892549991607666,0.892549991607666,0
2020-08-31 20:16:00+01:00,0.8925700187683105,0.892799973487854,0.892300009727478,0.8926399946212769,0.8926399946212769,0
2020-08-31 20:17:00+01:00,0.8926399946212769,0.8926399946212769,0.8924000263214111,0.892579972743988,0.892579972743988,0
2020-08-31 20:18:00+01:00,0.8924999833106995,0.892799973487854,0.8924000263214111,0.8925899863243103,0.8925899863243103,0
2020-08-31 20:19:00+01:00,0.8925899863243103,0.8926600217819214,0.8924000263214111,0.8925300240516663,0.8925300240516663,0
2020-08-31 20:20:00+01:00,0.8925399780273438,0.8926900029182434,0.8924000263214111,0.8926399946212769,0.8926399946212769,0
2020-08-31 20:21:00+01:00,0.8926299810409546,0.8927599787712097,0.8924999833106995,0.8925999999046326,0.8925999999046326,0
2020-08-31 20:22:00+01:00,0.8926799893379211,0.8928999900817871,0.8925999999046326,0.8928999900817871,0.8928999900817871,0
2020-08-31 20:23:00+01:00,0.8927000164985657,0.8928999900817871,0.8924999833106995,0.8926399946212769,0.8926399946212769,0
2020-08-31 20:24:00+01:00,0.8927299976348877,0.8928999900817871,0.8924999833106995,0.8927500247955322,0.8927500247955322,0
2020-08-31 20:25:00+01:00,0.8927299976348877,0.8928099870681763,0.8924999833106995,0.8926900029182434,0.8926900029182434,0
2020-08-31 20:26:00+01:00,0.8926799893379211,0.8927599787712097,0.8924999833106995,0.8925999999046326,0.8925999999046326,0
2020-08-31 20:27:00+01:00,0.8926699757575989,0.8928999900817871,0.8924999833106995,0.8926299810409546,0.8926299810409546,0
2020-08-31 20:28:00+01:00,0.8927500247955322,0.8928999900817871,0.892300009727478,0.8926200270652771,0.8926200270652771,0
2020-08-31 20:29:00+01:00,0.8926399946212769,0.8928999900817871,0.8924000263214111,0.8926600217819214,0.8926600217819214,0
2020-08-31 20:30:00+01:00,0.8927000164985657,0.8928999900817871,0.8924000263214111,0.8927299976348877,0.8927299976348877,0
2020-08-31 20:31:00+01:00,0.8926900029182434,0.89274001121521,0.8924999833106995,0.8926600217819214,0.8926600217819214,0
2020-08-31 20:32:00+01:00,0.8926100134849548,0.8927299976348877,0.8924000263214111,0.8926200270652771,0.8926200270652771,0
2020-08-31 20:33:00+01:00,0.8926299810409546,0.8926600217819214,0.892300009727478,0.892300009727478,0.892300009727478,0
2020-08-31 20:34:00+01:00,0.8924000263214111,0.8925899863243103,0.892300009727478,0.892520010471344,0.892520010471344,0
2020-08-31 20:35:00+01:00,0.8924700021743774,0.8925999999046326,0.8921999931335449,0.8924400210380554,0.8924400210380554,0
2020-08-31 20:36:00+01:00,0.8924599885940552,0.8925300240516663,0.8921999931335449,0.8925099968910217,0.8925099968910217,0
2020-08-31 20:37:00+01:00,0.8924000263214111,0.8925999999046326,0.892300009727478,0.8925600051879883,0.8925600051879883,0
2020-08-31 20:38:00+01:00,0.8925399780273438,0.8925600051879883,0.892300009727478,0.8925300240516663,0.8925300240516663,0
2020-08-31 20:39:00+01:00,0.8925300240516663,0.8925600051879883,0.892300009727478,0.8924400210380554,0.8924400210380554,0
2020-08-31 20:40:00+01:00,0.892520010471344,0.8925399780273438,0.8923699855804443,0.892520010471344,0.892520010471344,0
2020-08-31 20:41:00+01:00,0.892520010471344,0.8925600051879883,0.892300009727478,0.8924000263214111,0.8924000263214111,0
2020-08-31 20:42:00+01:00,0.8924000263214111,0.8925399780273438,0.8921999931335449,0.8924300074577332,0.8924300074577332,0
2020-08-31 20:43:00+01:00,0.8924400210380554,0.8924800157546997,0.8921999931335449,0.8923799991607666,0.8923799991607666,0
2020-08-31 20:44:00+01:00,0.8924199938774109,0.8924700021743774,0.8921999931335449,0.8923699855804443,0.8923699855804443,0
2020-08-31 20:45:00+01:00,0.8923699855804443,0.8923699855804443,0.8920999765396118,0.8921999931335449,0.8921999931335449,0
2020-08-31 20:46:00+01:00,0.8922100067138672,0.8923699855804443,0.8920999765396118,0.8922500014305115,0.8922500014305115,0
2020-08-31 20:47:00+01:00,0.892270028591156,0.8923299908638,0.8920999765396118,0.8921999931335449,0.8921999931335449,0
2020-08-31 20:48:00+01:00,0.8921999931335449,0.8923500180244446,0.8920999765396118,0.8922799825668335,0.8922799825668335,0
2020-08-31 20:49:00+01:00,0.892270028591156,0.8923299908638,0.8920999765396118,0.8922399878501892,0.8922399878501892,0
2020-08-31 20:50:00+01:00,0.8921999931335449,0.8923199772834778,0.8920000195503235,0.8921300172805786,0.8921300172805786,0
2020-08-31 20:51:00+01:00,0.8921399712562561,0.8923500180244446,0.8920000195503235,0.8923199772834778,0.8923199772834778,0
2020-08-31 20:52:00+01:00,0.8923199772834778,0.8924199938774109,0.8920999765396118,0.8923500180244446,0.8923500180244446,0
2020-08-31 20:53:00+01:00,0.8923500180244446,0.8924400210380554,0.8920999765396118,0.8921999931335449,0.8921999931335449,0
2020-08-31 20:54:00+01:00,0.8922899961471558,0.8924999833106995,0.8921999931335449,0.8924300074577332,0.8924300074577332,0
2020-08-31 20:55:00+01:00,0.8923400044441223,0.892520010471344,0.8921999931335449,0.8924599885940552,0.8924599885940552,0
2020-08-31 20:56:00+01:00,0.8925099968910217,0.8925999999046326,0.8921999931335449,0.892490029335022,0.892490029335022,0
2020-08-31 20:57:00+01:00,0.8924099802970886,0.8925099968910217,0.8921999931335449,0.8924199938774109,0.8924199938774109,0
2020-08-31 20:58:00+01:00,0.8924300074577332,0.8926600217819214,0.892300009727478,0.8926399946212769,0.8926399946212769,0
2020-08-31 20:59:00+01:00,0.8926600217819214,0.8928700089454651,0.8924999833106995,0.8928599953651428,0.8928599953651428,0
2020-08-31 21:00:00+01:00,0.8928700089454651,0.8929200172424316,0.8924999833106995,0.8927900195121765,0.8927900195121765,0
2020-08-31 21:01:00+01:00,0.8927000164985657,0.8929399847984314,0.8925999999046326,0.8929200172424316,0.8929200172424316,0
2020-08-31 21:02:00+01:00,0.8928800225257874,0.8930000066757202,0.8925999999046326,0.8927599787712097,0.8927599787712097,0
2020-08-31 21:03:00+01:00,0.8927900195121765,0.8927900195121765,0.8924999833106995,0.8926200270652771,0.8926200270652771,0
2020-08-31 21:04:00+01:00,0.8926100134849548,0.8927299976348877,0.8924999833106995,0.8926500082015991,0.8926500082015991,0
2020-08-31 21:05:00+01:00,0.8926500082015991,0.8927299976348877,0.8924999833106995,0.8926600217819214,0.8926600217819214,0
2020-08-31 21:06:00+01:00,0.8925700187683105,0.8927299976348877,0.8924999833106995,0.892579972743988,0.892579972743988,0
2020-08-31 21:07:00+01:00,0.8926500082015991,0.8927000164985657,0.8924000263214111,0.8924999833106995,0.8924999833106995,0
2020-08-31 21:08:00+01:00,0.8926200270652771,0.8926200270652771,0.8924599885940552,0.8924999833106995,0.8924999833106995,0
2020-08-31 21:09:00+01:00,0.8925099968910217,0.8925999999046326,0.8924000263214111,0.8925399780273438,0.8925399780273438,0
2020-08-31 21:10:00+01:00,0.8924800157546997,0.892549991607666,0.8924000263214111,0.8925300240516663,0.8925300240516663,0
2020-08-31 21:11:00+01:00,0.8924000263214111,0.8926100134849548,0.8924000263214111,0.8925399780273438,0.8925399780273438,0
2020-08-31 21:12:00+01:00,0.8924999833106995,0.8926299810409546,0.8924000263214111,0.892549991607666,0.892549991607666,0
2020-08-31 21:13:00+01:00,0.8925999999046326,0.8926200270652771,0.892300009727478,0.8924000263214111,0.8924000263214111,0
2020-08-31 21:14:00+01:00,0.8924099802970886,0.892549991607666,0.892300009727478,0.8924400210380554,0.8924400210380554,0
2020-08-31 21:15:00+01:00,0.8923799991607666,0.8926500082015991,0.892300009727478,0.8924999833106995,0.8924999833106995,0
2020-08-31 21:16:00+01:00,0.8926100134849548,0.89274001121521,0.8924999833106995,0.8926900029182434,0.8926900029182434,0
2020-08-31 21:17:00+01:00,0.8927199840545654,0.8927199840545654,0.8924999833106995,0.8926200270652771,0.8926200270652771,0
2020-08-31 21:18:00+01:00,0.8926100134849548,0.892769992351532,0.8925999999046326,0.89274001121521,0.89274001121521,0
2020-08-31 21:19:00+01:00,0.8926900029182434,0.892769992351532,0.8924999833106995,0.8925999999046326,0.8925999999046326,0
2020-08-31 21:20:00+01:00,0.8926799893379211,0.892799973487854,0.8925700187683105,0.8927099704742432,0.8927099704742432,0
2020-08-31 21:21:00+01:00,0.892799973487854,0.8928200006484985,0.8927000164985657,0.8927000164985657,0.8927000164985657,0
2020-08-31 21:22:00+01:00,0.892769992351532,0.8928599953651428,0.8927000164985657,0.892799973487854,0.892799973487854,0
2020-08-31 21:23:00+01:00,0.8928099870681763,0.8928700089454651,0.8926799893379211,0.892799973487854,0.892799973487854,0
2020-08-31 21:24:00+01:00,0.8928099870681763,0.8928599953651428,0.8925999999046326,0.8927000164985657,0.8927000164985657,0
2020-08-31 21:25:00+01:00,0.8928400278091431,0.8930000066757202,0.8927000164985657,0.8928300142288208,0.8928300142288208,0
2020-08-31 21:26:00+01:00,0.8928099870681763,0.8928999900817871,0.8927800059318542,0.892799973487854,0.892799973487854,0
2020-08-31 21:27:00+01:00,0.8928800225257874,0.8928800225257874,0.8925999999046326,0.8927099704742432,0.8927099704742432,0
2020-08-31 21:28:00+01:00,0.892769992351532,0.8928700089454651,0.8925999999046326,0.8927000164985657,0.8927000164985657,0
2020-08-31 21:29:00+01:00,0.892799973487854,0.8929499983787537,0.8927000164985657,0.8928599953651428,0.8928599953651428,0
2020-08-31 21:30:00+01:00,0.892799973487854,0.8929200172424316,0.8925999999046326,0.8928300142288208,0.8928300142288208,0
2020-08-31 21:31:00+01:00,0.8928099870681763,0.8930000066757202,0.8927000164985657,0.8929100036621094,0.8929100036621094,0
2020-08-31 21:32:00+01:00,0.8929100036621094,0.89301997423172,0.892799973487854,0.8929200172424316,0.8929200172424316,0
2020-08-31 21:33:00+01:00,0.8928999900817871,0.8930400013923645,0.8927000164985657,0.8928999900817871,0.8928999900817871,0
2020-08-31 21:34:00+01:00,0.8928899765014648,0.8928999900817871,0.8925999999046326,0.8927500247955322,0.8927500247955322,0
2020-08-31 21:35:00+01:00,0.8927500247955322,0.8927900195121765,0.8924999833106995,0.8924999833106995,0.8924999833106995,0
2020-08-31 21:36:00+01:00,0.8926699757575989,0.8927099704742432,0.8924000263214111,0.8926600217819214,0.8926600217819214,0
2020-08-31 21:37:00+01:00,0.8926699757575989,0.8927599787712097,0.8924999833106995,0.8926399946212769,0.8926399946212769,0
2020-08-31 21:38:00+01:00,0.8927199840545654,0.89274001121521,0.8924999833106995,0.8926900029182434,0.8926900029182434,0
2020-08-31 21:39:00+01:00,0.8925999999046326,0.8928999900817871,0.8925999999046326,0.8927000164985657,0.8927000164985657,0
2020-08-31 21:40:00+01:00,0.8927500247955322,0.8928099870681763,0.8924999833106995,0.8926500082015991,0.8926500082015991,0
2020-08-31 21:41:00+01:00,0.8926500082015991,0.8928099870681763,0.8925999999046326,0.8927099704742432,0.8927099704742432,0
2020-08-31 21:42:00+01:00,0.89274001121521,0.892799973487854,0.8924999833106995,0.8926699757575989,0.8926699757575989,0
2020-08-31 21:43:00+01:00,0.8926799893379211,0.8927599787712097,0.8924999833106995,0.8926600217819214,0.8926600217819214,0
2020-08-31 21:44:00+01:00,0.8927099704742432,0.89274001121521,0.8925999999046326,0.8927199840545654,0.8927199840545654,0
2020-08-31 21:45:00+01:00,0.8927299976348877,0.892799973487854,0.8924999833106995,0.8926299810409546,0.8926299810409546,0
2020-08-31 21:46:00+01:00,0.8926900029182434,0.8927199840545654,0.8924000263214111,0.8925999999046326,0.8925999999046326,0
2020-08-31 21:47:00+01:00,0.8927099704742432,0.8927500247955322,0.8925999999046326,0.8927199840545654,0.8927199840545654,0
2020-08-31 21:48:00+01:00,0.8927599787712097,0.892769992351532,0.8924999833106995,0.8925999999046326,0.8925999999046326,0
2020-08-31 21:49:00+01:00,0.8926200270652771,0.89274001121521,0.8924999833106995,0.8925999999046326,0.8925999999046326,0
2020-08-31 21:50:00+01:00,0.8927199840545654,0.8929700255393982,0.8924999833106995,0.8929600119590759,0.8929600119590759,0
2020-08-31 21:51:00+01:00,0.8929600119590759,0.8929700255393982,0.8926799893379211,0.892769992351532,0.892769992351532,0
2020-08-31 21:52:00+01:00,0.8926900029182434,0.8928999900817871,0.8926799893379211,0.892799973487854,0.892799973487854,0
2020-08-31 21:53:00+01:00,0.8927500247955322,0.8928599953651428,0.8927000164985657,0.892799973487854,0.892799973487854,0
2020-08-31 21:54:00+01:00,0.8927299976348877,0.8928599953651428,0.8925999999046326,0.8927599787712097,0.8927599787712097,0
2020-08-31 21:55:00+01:00,0.892769992351532,0.8928999900817871,0.892579972743988,0.8927900195121765,0.8927900195121765,0
2020-08-31 21:56:00+01:00,0.892769992351532,0.8929600119590759,0.8927000164985657,0.8928800225257874,0.8928800225257874,0
2020-08-31 21:57:00+01:00,0.8929299712181091,0.8931999802589417,0.892799973487854,0.8929100036621094,0.8929100036621094,0
2020-08-31 21:58:00+01:00,0.8929100036621094,0.8932999968528748,0.8923299908638,0.8929100036621094,0.8929100036621094,0
2020-08-31 21:59:00+01:00,0.8928999900817871,0.8930000066757202,0.892549991607666,0.8926799893379211,0.8926799893379211,0
2020-08-31 22:00:00+01:00,0.8927599787712097,0.8928899765014648,0.8914999961853027,0.8926200270652771,0.8926200270652771,0
2020-08-31 22:01:00+01:00,0.8923900127410889,0.8929100036621094,0.8916000127792358,0.891700029373169,0.891700029373169,0
2020-08-31 22:02:00+01:00,0.892799973487854,0.8930000066757202,0.8923199772834778,0.892799973487854,0.892799973487854,0
2020-08-31 22:03:00+01:00,0.892799973487854,0.892799973487854,0.8923100233078003,0.8923100233078003,0.8923100233078003,0
2020-08-31 22:04:00+01:00,0.8923900127410889,0.8926399946212769,0.892300009727478,0.892300009727478,0.892300009727478,0
2020-08-31 22:05:00+01:00,0.8926500082015991,0.892799973487854,0.8920000195503235,0.892799973487854,0.892799973487854,0
2020-08-31 22:06:00+01:00,0.8926500082015991,0.892799973487854,0.8920999765396118,0.8924199938774109,0.8924199938774109,0
2020-08-31 22:07:00+01:00,0.8924199938774109,0.8927000164985657,0.8924199938774109,0.8924199938774109,0.8924199938774109,0
2020-08-31 22:08:00+01:00,0.8924199938774109,0.892799973487854,0.8922100067138672,0.8925999999046326,0.8925999999046326,0
2020-08-31 22:09:00+01:00,0.892549991607666,0.892799973487854,0.8922899961471558,0.892549991607666,0.892549991607666,0
2020-08-31 22:10:00+01:00,0.8924199938774109,0.8929399847984314,0.8924000263214111,0.8927000164985657,0.8927000164985657,0
2020-08-31 22:11:00+01:00,0.8926100134849548,0.892799973487854,0.8924000263214111,0.892579972743988,0.892579972743988,0
2020-08-31 22:12:00+01:00,0.8924000263214111,0.8928800225257874,0.8924000263214111,0.8926299810409546,0.8926299810409546,0
2020-08-31 22:13:00+01:00,0.8924000263214111,0.892799973487854,0.8924000263214111,0.8926399946212769,0.8926399946212769,0
2020-08-31 22:14:00+01:00,0.892579972743988,0.8929100036621094,0.8925600051879883,0.8926399946212769,0.8926399946212769,0
2020-08-31 22:15:00+01:00,0.892579972743988,0.8928999900817871,0.8924800157546997,0.8925600051879883,0.8925600051879883,0
2020-08-31 22:16:00+01:00,0.8925600051879883,0.8931999802589417,0.8921999931335449,0.8926299810409546,0.8926299810409546,0
