Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-08 06:46:00+01:00,0.8984699845314026,0.8985300064086914,0.8982999920845032,0.8984000086784363,0.8984000086784363,0
2020-09-08 06:47:00+01:00,0.8984400033950806,0.8984699845314026,0.8981999754905701,0.8982800245285034,0.8982800245285034,0
2020-09-08 06:48:00+01:00,0.8982999920845032,0.8983700275421143,0.8981000185012817,0.8982899785041809,0.8982899785041809,0
2020-09-08 06:49:00+01:00,0.8982899785041809,0.8983500003814697,0.8981000185012817,0.8981999754905701,0.8981999754905701,0
2020-09-08 06:50:00+01:00,0.8982700109481812,0.8984400033950806,0.8981999754905701,0.8984100222587585,0.8984100222587585,0
2020-09-08 06:51:00+01:00,0.8984299898147583,0.8985700011253357,0.8982999920845032,0.8985400199890137,0.8985400199890137,0
2020-09-08 06:52:00+01:00,0.8985300064086914,0.8986200094223022,0.8984000086784363,0.8985700011253357,0.8985700011253357,0
2020-09-08 06:53:00+01:00,0.8986200094223022,0.8986600041389465,0.8985000252723694,0.8986200094223022,0.8986200094223022,0
2020-09-08 06:54:00+01:00,0.8985499739646912,0.8986899852752686,0.8985000252723694,0.8986600041389465,0.8986600041389465,0
2020-09-08 06:55:00+01:00,0.8985999822616577,0.8987500071525574,0.8985000252723694,0.8986999988555908,0.8986999988555908,0
2020-09-08 06:56:00+01:00,0.8986600041389465,0.8988199830055237,0.8985999822616577,0.8987200260162354,0.8987200260162354,0
2020-09-08 06:57:00+01:00,0.8987299799919128,0.8987399935722351,0.8984000086784363,0.8984000086784363,0.8984000086784363,0
2020-09-08 06:58:00+01:00,0.8985499739646912,0.8985499739646912,0.8982999920845032,0.8984799981117249,0.8984799981117249,0
2020-09-08 06:59:00+01:00,0.8984699845314026,0.8985199928283691,0.8981999754905701,0.8984900116920471,0.8984900116920471,0
2020-09-08 07:00:00+01:00,0.8984900116920471,0.8985499739646912,0.8982999920845032,0.8984799981117249,0.8984799981117249,0
2020-09-08 07:01:00+01:00,0.8984500169754028,0.898639976978302,0.8982999920845032,0.8985300064086914,0.8985300064086914,0
2020-09-08 07:02:00+01:00,0.8985700011253357,0.8987299799919128,0.8984000086784363,0.8986999988555908,0.8986999988555908,0
2020-09-08 07:03:00+01:00,0.8987100124359131,0.8987500071525574,0.8984000086784363,0.8985599875450134,0.8985599875450134,0
2020-09-08 07:04:00+01:00,0.8985499739646912,0.8987399935722351,0.8984000086784363,0.8985900282859802,0.8985900282859802,0
2020-09-08 07:05:00+01:00,0.898639976978302,0.8986999988555908,0.8984000086784363,0.8985000252723694,0.8985000252723694,0
2020-09-08 07:06:00+01:00,0.8985900282859802,0.8987399935722351,0.8984000086784363,0.8985900282859802,0.8985900282859802,0
2020-09-08 07:07:00+01:00,0.8985000252723694,0.8988199830055237,0.8985000252723694,0.8987900018692017,0.8987900018692017,0
2020-09-08 07:08:00+01:00,0.8988000154495239,0.898859977722168,0.8985000252723694,0.8986499905586243,0.8986499905586243,0
2020-09-08 07:09:00+01:00,0.8986999988555908,0.8987600207328796,0.8985000252723694,0.8986799716949463,0.8986799716949463,0
2020-09-08 07:10:00+01:00,0.8986999988555908,0.8989999890327454,0.8985999822616577,0.8989400267601013,0.8989400267601013,0
2020-09-08 07:11:00+01:00,0.8989199995994568,0.8989999890327454,0.8986999988555908,0.8989400267601013,0.8989400267601013,0
2020-09-08 07:12:00+01:00,0.8988999724388123,0.8991000056266785,0.8986999988555908,0.8988800048828125,0.8988800048828125,0
2020-09-08 07:13:00+01:00,0.8988699913024902,0.8990100026130676,0.8986999988555908,0.8988999724388123,0.8988999724388123,0
2020-09-08 07:14:00+01:00,0.8988900184631348,0.8990399837493896,0.8986999988555908,0.8989999890327454,0.8989999890327454,0
2020-09-08 07:15:00+01:00,0.8989700078964233,0.8990300297737122,0.8986999988555908,0.8989400267601013,0.8989400267601013,0
2020-09-08 07:16:00+01:00,0.8989599943161011,0.8992800116539001,0.8988000154495239,0.8991900086402893,0.8991900086402893,0
2020-09-08 07:17:00+01:00,0.8992300033569336,0.8992499709129333,0.8988999724388123,0.8991199731826782,0.8991199731826782,0
2020-09-08 07:18:00+01:00,0.8991199731826782,0.8991699814796448,0.8988999724388123,0.8989999890327454,0.8989999890327454,0
2020-09-08 07:19:00+01:00,0.8989899754524231,0.899150013923645,0.8986999988555908,0.8989999890327454,0.8989999890327454,0
2020-09-08 07:20:00+01:00,0.8991000056266785,0.8992400169372559,0.8988999724388123,0.8991000056266785,0.8991000056266785,0
2020-09-08 07:21:00+01:00,0.8992199897766113,0.8992499709129333,0.8988999724388123,0.8989999890327454,0.8989999890327454,0
2020-09-08 07:22:00+01:00,0.8991299867630005,0.8992800116539001,0.8988999724388123,0.8990399837493896,0.8990399837493896,0
2020-09-08 07:23:00+01:00,0.8989899754524231,0.8991000056266785,0.8988000154495239,0.8989499807357788,0.8989499807357788,0
2020-09-08 07:24:00+01:00,0.8989400267601013,0.8991000056266785,0.8988000154495239,0.898930013179779,0.898930013179779,0
2020-09-08 07:25:00+01:00,0.898859977722168,0.8990300297737122,0.8986999988555908,0.8989899754524231,0.8989899754524231,0
2020-09-08 07:26:00+01:00,0.8989999890327454,0.8990499973297119,0.8988000154495239,0.898930013179779,0.898930013179779,0
2020-09-08 07:27:00+01:00,0.8989099860191345,0.8990300297737122,0.8986999988555908,0.8989400267601013,0.8989400267601013,0
2020-09-08 07:28:00+01:00,0.8989199995994568,0.8989999890327454,0.8986999988555908,0.8988000154495239,0.8988000154495239,0
2020-09-08 07:29:00+01:00,0.8988699913024902,0.8989700078964233,0.8985999822616577,0.8987900018692017,0.8987900018692017,0
2020-09-08 07:30:00+01:00,0.8988000154495239,0.8989599943161011,0.8985999822616577,0.8988000154495239,0.8988000154495239,0
2020-09-08 07:31:00+01:00,0.8988699913024902,0.8992699980735779,0.8986999988555908,0.899179995059967,0.899179995059967,0
2020-09-08 07:32:00+01:00,0.8992800116539001,0.899399995803833,0.8989999890327454,0.8992999792098999,0.8992999792098999,0
2020-09-08 07:33:00+01:00,0.8993600010871887,0.899399995803833,0.8991000056266785,0.8993499875068665,0.8993499875068665,0
2020-09-08 07:34:00+01:00,0.8993800282478333,0.8994100093841553,0.8991000056266785,0.8993300199508667,0.8993300199508667,0
2020-09-08 07:35:00+01:00,0.8993499875068665,0.8994699716567993,0.8991000056266785,0.8994500041007996,0.8994500041007996,0
2020-09-08 07:36:00+01:00,0.899399995803833,0.899619996547699,0.8992999792098999,0.8995299935340881,0.8995299935340881,0
2020-09-08 07:37:00+01:00,0.8995400071144104,0.899619996547699,0.8992999792098999,0.8994200229644775,0.8994200229644775,0
2020-09-08 07:38:00+01:00,0.8994500041007996,0.8994600176811218,0.8989999890327454,0.899150013923645,0.899150013923645,0
2020-09-08 07:39:00+01:00,0.8991000056266785,0.8992199897766113,0.8989800214767456,0.8991100192070007,0.8991100192070007,0
2020-09-08 07:40:00+01:00,0.8992000222206116,0.8992199897766113,0.8988000154495239,0.8991000056266785,0.8991000056266785,0
2020-09-08 07:41:00+01:00,0.899179995059967,0.8992000222206116,0.8988999724388123,0.8990399837493896,0.8990399837493896,0
2020-09-08 07:42:00+01:00,0.8990300297737122,0.8992000222206116,0.8988999724388123,0.8991000056266785,0.8991000056266785,0
2020-09-08 07:43:00+01:00,0.8990700244903564,0.8992400169372559,0.8989999890327454,0.8992099761962891,0.8992099761962891,0
2020-09-08 07:44:00+01:00,0.8992000222206116,0.899399995803833,0.8989999890327454,0.8993399739265442,0.8993399739265442,0
2020-09-08 07:45:00+01:00,0.8993399739265442,0.899399995803833,0.8991000056266785,0.8993600010871887,0.8993600010871887,0
2020-09-08 07:46:00+01:00,0.8992000222206116,0.899399995803833,0.8991000056266785,0.8992199897766113,0.8992199897766113,0
2020-09-08 07:47:00+01:00,0.8992999792098999,0.8994399905204773,0.8989999890327454,0.8993600010871887,0.8993600010871887,0
2020-09-08 07:48:00+01:00,0.8993600010871887,0.899429976940155,0.8989999890327454,0.8991000056266785,0.8991000056266785,0
2020-09-08 07:49:00+01:00,0.899150013923645,0.8993600010871887,0.8989999890327454,0.8993200063705444,0.8993200063705444,0
2020-09-08 07:50:00+01:00,0.8993300199508667,0.8993499875068665,0.8989999890327454,0.8991000056266785,0.8991000056266785,0
2020-09-08 07:51:00+01:00,0.8992000222206116,0.8992800116539001,0.8989999890327454,0.8991000056266785,0.8991000056266785,0
2020-09-08 07:52:00+01:00,0.8992099761962891,0.8992699980735779,0.8989999890327454,0.8991000056266785,0.8991000056266785,0
2020-09-08 07:53:00+01:00,0.8991400003433228,0.8992099761962891,0.8988999724388123,0.8990700244903564,0.8990700244903564,0
2020-09-08 07:54:00+01:00,0.8990799784660339,0.8991100192070007,0.8988000154495239,0.8988999724388123,0.8988999724388123,0
2020-09-08 07:55:00+01:00,0.8989199995994568,0.8989999890327454,0.8986999988555908,0.8987799882888794,0.8987799882888794,0
2020-09-08 07:56:00+01:00,0.8988800048828125,0.8989400267601013,0.8985999822616577,0.8988900184631348,0.8988900184631348,0
2020-09-08 07:57:00+01:00,0.8988900184631348,0.8989099860191345,0.8985999822616577,0.8985999822616577,0.8985999822616577,0
2020-09-08 07:58:00+01:00,0.8986899852752686,0.8988000154495239,0.8985000252723694,0.8987100124359131,0.8987100124359131,0
2020-09-08 07:59:00+01:00,0.8987799882888794,0.8989999890327454,0.8985999822616577,0.8988999724388123,0.8988999724388123,0
2020-09-08 08:00:00+01:00,0.8988999724388123,0.8990899920463562,0.8986999988555908,0.8986999988555908,0.8986999988555908,0
2020-09-08 08:01:00+01:00,0.8986999988555908,0.8989099860191345,0.8984799981117249,0.8987900018692017,0.8987900018692017,0
2020-09-08 08:02:00+01:00,0.8986999988555908,0.8988999724388123,0.8985000252723694,0.8986999988555908,0.8986999988555908,0
2020-09-08 08:03:00+01:00,0.8986600041389465,0.8991000056266785,0.8985000252723694,0.8987699747085571,0.8987699747085571,0
2020-09-08 08:04:00+01:00,0.8987500071525574,0.8991000056266785,0.8985999822616577,0.8988000154495239,0.8988000154495239,0
2020-09-08 08:05:00+01:00,0.8988500237464905,0.8988999724388123,0.8985999822616577,0.8988199830055237,0.8988199830055237,0
2020-09-08 08:06:00+01:00,0.8988000154495239,0.8988900184631348,0.8985999822616577,0.8987600207328796,0.8987600207328796,0
2020-09-08 08:07:00+01:00,0.8987600207328796,0.8991000056266785,0.8986999988555908,0.8988000154495239,0.8988000154495239,0
2020-09-08 08:08:00+01:00,0.8988699913024902,0.8990399837493896,0.8988000154495239,0.8990399837493896,0.8990399837493896,0
2020-09-08 08:09:00+01:00,0.8989899754524231,0.8991000056266785,0.8988000154495239,0.8989499807357788,0.8989499807357788,0
2020-09-08 08:10:00+01:00,0.8989899754524231,0.8989899754524231,0.8985000252723694,0.8986700177192688,0.8986700177192688,0
2020-09-08 08:11:00+01:00,0.8986700177192688,0.8988999724388123,0.8985000252723694,0.8987399935722351,0.8987399935722351,0
2020-09-08 08:12:00+01:00,0.8987399935722351,0.8988199830055237,0.8985000252723694,0.8987399935722351,0.8987399935722351,0
2020-09-08 08:13:00+01:00,0.8985999822616577,0.8988999724388123,0.8985000252723694,0.8987299799919128,0.8987299799919128,0
2020-09-08 08:14:00+01:00,0.8988000154495239,0.8988999724388123,0.8985000252723694,0.8986200094223022,0.8986200094223022,0
2020-09-08 08:15:00+01:00,0.8986700177192688,0.8988000154495239,0.8984000086784363,0.8985000252723694,0.8985000252723694,0
2020-09-08 08:16:00+01:00,0.8986600041389465,0.8987399935722351,0.8984000086784363,0.8986999988555908,0.8986999988555908,0
2020-09-08 08:17:00+01:00,0.8986499905586243,0.8991000056266785,0.8985999822616577,0.8988500237464905,0.8988500237464905,0
2020-09-08 08:18:00+01:00,0.8988100290298462,0.8989199995994568,0.8985000252723694,0.8985000252723694,0.8985000252723694,0
2020-09-08 08:19:00+01:00,0.8985999822616577,0.8987600207328796,0.8985000252723694,0.8987200260162354,0.8987200260162354,0
2020-09-08 08:20:00+01:00,0.8986899852752686,0.8988000154495239,0.8985000252723694,0.8987299799919128,0.8987299799919128,0
2020-09-08 08:21:00+01:00,0.8987200260162354,0.8989999890327454,0.8984000086784363,0.8988000154495239,0.8988000154495239,0
2020-09-08 08:22:00+01:00,0.8986999988555908,0.8989999890327454,0.8985000252723694,0.8986499905586243,0.8986499905586243,0
2020-09-08 08:23:00+01:00,0.8986600041389465,0.898930013179779,0.8985999822616577,0.8986999988555908,0.8986999988555908,0
2020-09-08 08:24:00+01:00,0.8988699913024902,0.898930013179779,0.8985000252723694,0.8988500237464905,0.8988500237464905,0
2020-09-08 08:25:00+01:00,0.8988400101661682,0.8988999724388123,0.8985000252723694,0.8986999988555908,0.8986999988555908,0
2020-09-08 08:26:00+01:00,0.8987699747085571,0.8989999890327454,0.8986999988555908,0.8988100290298462,0.8988100290298462,0
2020-09-08 08:27:00+01:00,0.898859977722168,0.8989599943161011,0.8986999988555908,0.8988000154495239,0.8988000154495239,0
2020-09-08 08:28:00+01:00,0.898930013179779,0.8990100026130676,0.8986999988555908,0.8988000154495239,0.8988000154495239,0
2020-09-08 08:29:00+01:00,0.898930013179779,0.8990200161933899,0.8988000154495239,0.8989599943161011,0.8989599943161011,0
2020-09-08 08:30:00+01:00,0.8989599943161011,0.8989999890327454,0.8988000154495239,0.8989599943161011,0.8989599943161011,0
2020-09-08 08:31:00+01:00,0.8988999724388123,0.8991699814796448,0.8988000154495239,0.8989999890327454,0.8989999890327454,0
2020-09-08 08:32:00+01:00,0.8990700244903564,0.8992599844932556,0.8989999890327454,0.899150013923645,0.899150013923645,0
2020-09-08 08:33:00+01:00,0.8991100192070007,0.8992599844932556,0.8988999724388123,0.8991199731826782,0.8991199731826782,0
2020-09-08 08:34:00+01:00,0.8991600275039673,0.8992999792098999,0.8989999890327454,0.8992999792098999,0.8992999792098999,0
2020-09-08 08:35:00+01:00,0.8992999792098999,0.8994600176811218,0.8989999890327454,0.8994100093841553,0.8994100093841553,0
2020-09-08 08:36:00+01:00,0.8993899822235107,0.8996000289916992,0.8992999792098999,0.899399995803833,0.899399995803833,0
2020-09-08 08:37:00+01:00,0.8995800018310547,0.8998900055885315,0.899399995803833,0.8996999859809875,0.8996999859809875,0
2020-09-08 08:38:00+01:00,0.8997799754142761,0.8998600244522095,0.8996000289916992,0.8998000025749207,0.8998000025749207,0
2020-09-08 08:39:00+01:00,0.8998000025749207,0.8998799920082092,0.8996000289916992,0.8998399972915649,0.8998399972915649,0
2020-09-08 08:40:00+01:00,0.8996999859809875,0.8999800086021423,0.8996999859809875,0.899869978427887,0.899869978427887,0
2020-09-08 08:41:00+01:00,0.8999300003051758,0.9000200033187866,0.8996000289916992,0.8999000191688538,0.8999000191688538,0
2020-09-08 08:42:00+01:00,0.8999000191688538,0.9000800251960754,0.8998000025749207,0.8999800086021423,0.8999800086021423,0
2020-09-08 08:43:00+01:00,0.8999900221824646,0.9000399708747864,0.8998000025749207,0.9000300168991089,0.9000300168991089,0
2020-09-08 08:44:00+01:00,0.8999800086021423,0.9000499844551086,0.8997600078582764,0.8999000191688538,0.8999000191688538,0
2020-09-08 08:45:00+01:00,0.8999099731445312,0.8999300003051758,0.8996000289916992,0.8998100161552429,0.8998100161552429,0
2020-09-08 08:46:00+01:00,0.8999000191688538,0.8999000191688538,0.8995000123977661,0.8996000289916992,0.8996000289916992,0
2020-09-08 08:47:00+01:00,0.8996599912643433,0.8996800184249878,0.8992000222206116,0.8992000222206116,0.8992000222206116,0
2020-09-08 08:48:00+01:00,0.8993300199508667,0.8994399905204773,0.8990700244903564,0.899179995059967,0.899179995059967,0
2020-09-08 08:49:00+01:00,0.8991900086402893,0.8992900252342224,0.8988999724388123,0.8989999890327454,0.8989999890327454,0
2020-09-08 08:50:00+01:00,0.8990799784660339,0.8991699814796448,0.8988999724388123,0.8991299867630005,0.8991299867630005,0
2020-09-08 08:51:00+01:00,0.8990499973297119,0.8992699980735779,0.8988999724388123,0.8992199897766113,0.8992199897766113,0
2020-09-08 08:52:00+01:00,0.8992400169372559,0.8993800282478333,0.8989999890327454,0.8992999792098999,0.8992999792098999,0
2020-09-08 08:53:00+01:00,0.8992000222206116,0.8993600010871887,0.8989999890327454,0.8990799784660339,0.8990799784660339,0
2020-09-08 08:54:00+01:00,0.899150013923645,0.8993399739265442,0.8989999890327454,0.8993200063705444,0.8993200063705444,0
2020-09-08 08:55:00+01:00,0.8993300199508667,0.8993399739265442,0.8989999890327454,0.8991600275039673,0.8991600275039673,0
2020-09-08 08:56:00+01:00,0.8991100192070007,0.8992999792098999,0.8989999890327454,0.8991900086402893,0.8991900086402893,0
2020-09-08 08:57:00+01:00,0.8992000222206116,0.8993300199508667,0.8988000154495239,0.8989199995994568,0.8989199995994568,0
2020-09-08 08:58:00+01:00,0.8989199995994568,0.8992000222206116,0.8988000154495239,0.8991000056266785,0.8991000056266785,0
2020-09-08 08:59:00+01:00,0.8990799784660339,0.8992400169372559,0.8988000154495239,0.899179995059967,0.899179995059967,0
2020-09-08 09:00:00+01:00,0.8992000222206116,0.8993499875068665,0.8989999890327454,0.8992900252342224,0.8992900252342224,0
2020-09-08 09:01:00+01:00,0.8993300199508667,0.8994500041007996,0.8991000056266785,0.899150013923645,0.899150013923645,0
2020-09-08 09:02:00+01:00,0.8991600275039673,0.8992300033569336,0.8988000154495239,0.8990399837493896,0.8990399837493896,0
2020-09-08 09:03:00+01:00,0.8990200161933899,0.8991400003433228,0.8988000154495239,0.8990899920463562,0.8990899920463562,0
2020-09-08 09:04:00+01:00,0.8990399837493896,0.8991199731826782,0.8988000154495239,0.8989999890327454,0.8989999890327454,0
2020-09-08 09:05:00+01:00,0.8990700244903564,0.8993200063705444,0.8988000154495239,0.8992099761962891,0.8992099761962891,0
2020-09-08 09:06:00+01:00,0.8992199897766113,0.899590015411377,0.8991699814796448,0.8993099927902222,0.8993099927902222,0
2020-09-08 09:07:00+01:00,0.8992999792098999,0.8995400071144104,0.8992000222206116,0.8994600176811218,0.8994600176811218,0
2020-09-08 09:08:00+01:00,0.899429976940155,0.8996000289916992,0.8992999792098999,0.8994699716567993,0.8994699716567993,0
2020-09-08 09:09:00+01:00,0.8996000289916992,0.8996800184249878,0.8993899822235107,0.8993899822235107,0.8993899822235107,0
2020-09-08 09:10:00+01:00,0.8995100259780884,0.8995599746704102,0.8992999792098999,0.8995000123977661,0.8995000123977661,0
2020-09-08 09:11:00+01:00,0.8995599746704102,0.8996000289916992,0.8991000056266785,0.8993200063705444,0.8993200063705444,0
2020-09-08 09:12:00+01:00,0.8993300199508667,0.8995500206947327,0.8992000222206116,0.8993800282478333,0.8993800282478333,0
2020-09-08 09:13:00+01:00,0.8994600176811218,0.8995800018310547,0.899179995059967,0.8993499875068665,0.8993499875068665,0
2020-09-08 09:14:00+01:00,0.8992699980735779,0.8993499875068665,0.8989999890327454,0.8992300033569336,0.8992300033569336,0
2020-09-08 09:15:00+01:00,0.8992000222206116,0.8992499709129333,0.8988000154495239,0.8991400003433228,0.8991400003433228,0
2020-09-08 09:16:00+01:00,0.8991600275039673,0.8992199897766113,0.8988000154495239,0.8991000056266785,0.8991000056266785,0
2020-09-08 09:17:00+01:00,0.8991000056266785,0.8992999792098999,0.8988999724388123,0.8991900086402893,0.8991900086402893,0
2020-09-08 09:18:00+01:00,0.8992000222206116,0.8993399739265442,0.8989999890327454,0.8993099927902222,0.8993099927902222,0
2020-09-08 09:19:00+01:00,0.8993200063705444,0.8995400071144104,0.8992000222206116,0.8995199799537659,0.8995199799537659,0
2020-09-08 09:20:00+01:00,0.8995400071144104,0.8995699882507324,0.8992000222206116,0.8993499875068665,0.8993499875068665,0
2020-09-08 09:21:00+01:00,0.8994200229644775,0.8996400237083435,0.8992999792098999,0.8995800018310547,0.8995800018310547,0
2020-09-08 09:22:00+01:00,0.8996000289916992,0.8997200131416321,0.899399995803833,0.8996899724006653,0.8996899724006653,0
2020-09-08 09:23:00+01:00,0.899619996547699,0.8998799920082092,0.8996000289916992,0.8997200131416321,0.8997200131416321,0
2020-09-08 09:24:00+01:00,0.8997799754142761,0.8999199867248535,0.8996000289916992,0.8998600244522095,0.8998600244522095,0
2020-09-08 09:25:00+01:00,0.8998799920082092,0.9002500176429749,0.8996999859809875,0.9002199769020081,0.9002199769020081,0
2020-09-08 09:26:00+01:00,0.9000999927520752,0.9003000259399414,0.8999999761581421,0.9002199769020081,0.9002199769020081,0
2020-09-08 09:27:00+01:00,0.9002199769020081,0.9003099799156189,0.8999999761581421,0.9002000093460083,0.9002000093460083,0
2020-09-08 09:28:00+01:00,0.9002500176429749,0.9005600214004517,0.9000999927520752,0.9002900123596191,0.9002900123596191,0
2020-09-08 09:29:00+01:00,0.9003000259399414,0.9003999829292297,0.8999999761581421,0.9003900289535522,0.9003900289535522,0
2020-09-08 09:30:00+01:00,0.9003599882125854,0.9004999995231628,0.9002000093460083,0.9003199934959412,0.9003199934959412,0
2020-09-08 09:31:00+01:00,0.9003599882125854,0.9004999995231628,0.9000999927520752,0.9002799987792969,0.9002799987792969,0
2020-09-08 09:32:00+01:00,0.9003999829292297,0.9005200266838074,0.9002000093460083,0.9005100131034851,0.9005100131034851,0
2020-09-08 09:33:00+01:00,0.9003700017929077,0.9005600214004517,0.9003000259399414,0.900409996509552,0.900409996509552,0
2020-09-08 09:34:00+01:00,0.9003599882125854,0.9005500078201294,0.9003000259399414,0.9004499912261963,0.9004499912261963,0
2020-09-08 09:35:00+01:00,0.9003700017929077,0.9005799889564514,0.9003000259399414,0.9005399942398071,0.9005399942398071,0
2020-09-08 09:36:00+01:00,0.9005799889564514,0.9006699919700623,0.9003999829292297,0.9005799889564514,0.9005799889564514,0
2020-09-08 09:37:00+01:00,0.9006199836730957,0.9008499979972839,0.9004999995231628,0.9006999731063843,0.9006999731063843,0
2020-09-08 09:38:00+01:00,0.9007099866867065,0.9008200168609619,0.9004999995231628,0.9006800055503845,0.9006800055503845,0
2020-09-08 09:39:00+01:00,0.9005500078201294,0.9007499814033508,0.9003000259399414,0.9006500244140625,0.9006500244140625,0
2020-09-08 09:40:00+01:00,0.9006500244140625,0.9009400010108948,0.9005799889564514,0.9008899927139282,0.9008899927139282,0
2020-09-08 09:41:00+01:00,0.9008299708366394,0.9009900093078613,0.9007800221443176,0.9009100198745728,0.9009100198745728,0
2020-09-08 09:42:00+01:00,0.9007899761199951,0.9012699723243713,0.9006999731063843,0.9011600017547607,0.9011600017547607,0
2020-09-08 09:43:00+01:00,0.901229977607727,0.9012699723243713,0.9007999897003174,0.9010800123214722,0.9010800123214722,0
2020-09-08 09:44:00+01:00,0.9010800123214722,0.9010800123214722,0.9004999995231628,0.9007400274276733,0.9007400274276733,0
2020-09-08 09:45:00+01:00,0.9006900191307068,0.9007999897003174,0.9003999829292297,0.900600016117096,0.900600016117096,0
2020-09-08 09:46:00+01:00,0.9005500078201294,0.900629997253418,0.9003000259399414,0.9004499912261963,0.9004499912261963,0
2020-09-08 09:47:00+01:00,0.9003999829292297,0.900600016117096,0.9002000093460083,0.9004799723625183,0.9004799723625183,0
2020-09-08 09:48:00+01:00,0.9005600214004517,0.9007599949836731,0.9003999829292297,0.9007300138473511,0.9007300138473511,0
2020-09-08 09:49:00+01:00,0.9006999731063843,0.900950014591217,0.9005900025367737,0.9008399844169617,0.9008399844169617,0
2020-09-08 09:50:00+01:00,0.9009299874305725,0.9010999798774719,0.9007999897003174,0.9009699821472168,0.9009699821472168,0
2020-09-08 09:51:00+01:00,0.9009699821472168,0.9012600183486938,0.9007999897003174,0.901199996471405,0.901199996471405,0
2020-09-08 09:52:00+01:00,0.9010999798774719,0.9014300107955933,0.9010999798774719,0.9013000130653381,0.9013000130653381,0
2020-09-08 09:53:00+01:00,0.9014300107955933,0.9015300273895264,0.901199996471405,0.9013199806213379,0.9013199806213379,0
2020-09-08 09:54:00+01:00,0.901199996471405,0.9014000296592712,0.9010000228881836,0.9013100266456604,0.9013100266456604,0
2020-09-08 09:55:00+01:00,0.9013000130653381,0.9014099836349487,0.9010000228881836,0.9010999798774719,0.9010999798774719,0
2020-09-08 09:56:00+01:00,0.901170015335083,0.9012100100517273,0.9009000062942505,0.9011300206184387,0.9011300206184387,0
2020-09-08 09:57:00+01:00,0.9011800289154053,0.9012100100517273,0.9007999897003174,0.9009299874305725,0.9009299874305725,0
2020-09-08 09:58:00+01:00,0.9008600115776062,0.9009699821472168,0.900600016117096,0.9008899927139282,0.9008899927139282,0
2020-09-08 09:59:00+01:00,0.9008899927139282,0.9010999798774719,0.9007300138473511,0.9010300040245056,0.9010300040245056,0
2020-09-08 10:00:00+01:00,0.9010599851608276,0.9013100266456604,0.9006999731063843,0.9012600183486938,0.9012600183486938,0
2020-09-08 10:01:00+01:00,0.9012699723243713,0.9013199806213379,0.9009000062942505,0.901199996471405,0.901199996471405,0
2020-09-08 10:02:00+01:00,0.901229977607727,0.9013199806213379,0.9009000062942505,0.9011399745941162,0.9011399745941162,0
2020-09-08 10:03:00+01:00,0.901170015335083,0.9012399911880493,0.9010000228881836,0.9011200070381165,0.9011200070381165,0
2020-09-08 10:04:00+01:00,0.9011800289154053,0.9012500047683716,0.9009000062942505,0.9011800289154053,0.9011800289154053,0
2020-09-08 10:05:00+01:00,0.9011200070381165,0.9012500047683716,0.9010000228881836,0.9012100100517273,0.9012100100517273,0
2020-09-08 10:06:00+01:00,0.9011499881744385,0.9013000130653381,0.9010000228881836,0.9011300206184387,0.9011300206184387,0
2020-09-08 10:07:00+01:00,0.9010999798774719,0.9014000296592712,0.9009000062942505,0.9012899994850159,0.9012899994850159,0
2020-09-08 10:08:00+01:00,0.9013699889183044,0.9014000296592712,0.9010000228881836,0.901199996471405,0.901199996471405,0
2020-09-08 10:09:00+01:00,0.9011899828910828,0.9013299942016602,0.9010000228881836,0.901170015335083,0.901170015335083,0
2020-09-08 10:10:00+01:00,0.9011800289154053,0.9012600183486938,0.9010000228881836,0.9012100100517273,0.9012100100517273,0
2020-09-08 10:11:00+01:00,0.9011800289154053,0.901229977607727,0.9009699821472168,0.9011099934577942,0.9011099934577942,0
2020-09-08 10:12:00+01:00,0.9011099934577942,0.901170015335083,0.9007999897003174,0.9011300206184387,0.9011300206184387,0
2020-09-08 10:13:00+01:00,0.9011300206184387,0.9012100100517273,0.9009000062942505,0.9010900259017944,0.9010900259017944,0
2020-09-08 10:14:00+01:00,0.9011800289154053,0.9014099836349487,0.9009000062942505,0.9013000130653381,0.9013000130653381,0
2020-09-08 10:15:00+01:00,0.9014000296592712,0.9016000032424927,0.9012399911880493,0.9015499949455261,0.9015499949455261,0
2020-09-08 10:16:00+01:00,0.9015799760818481,0.9017999768257141,0.9014599919319153,0.9017599821090698,0.9017599821090698,0
2020-09-08 10:17:00+01:00,0.9017800092697144,0.9019100069999695,0.9016000032424927,0.9017999768257141,0.9017999768257141,0
2020-09-08 10:18:00+01:00,0.9017000198364258,0.9019700288772583,0.9014999866485596,0.901960015296936,0.901960015296936,0
2020-09-08 10:19:00+01:00,0.901960015296936,0.9021400213241577,0.9017000198364258,0.9021300077438354,0.9021300077438354,0
2020-09-08 10:20:00+01:00,0.9020699858665466,0.9023600220680237,0.9019899964332581,0.9023000001907349,0.9023000001907349,0
2020-09-08 10:21:00+01:00,0.9022899866104126,0.9024800062179565,0.9021000266075134,0.902459979057312,0.902459979057312,0
2020-09-08 10:22:00+01:00,0.9024699926376343,0.9024999737739563,0.9021000266075134,0.9023699760437012,0.9023699760437012,0
2020-09-08 10:23:00+01:00,0.9023600220680237,0.9024999737739563,0.9021999835968018,0.902400016784668,0.902400016784668,0
2020-09-08 10:24:00+01:00,0.9024699926376343,0.9025400280952454,0.9021999835968018,0.9023699760437012,0.9023699760437012,0
