Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-07 07:08:00+01:00,1.08132004737854,1.081529974937439,1.080899953842163,1.0812499523162842,1.0812499523162842,0
2020-09-07 07:09:00+01:00,1.0812599658966064,1.081380009651184,1.080899953842163,1.0810999870300293,1.0810999870300293,0
2020-09-07 07:10:00+01:00,1.0812100172042847,1.0813000202178955,1.0807499885559082,1.0812100172042847,1.0812100172042847,0
2020-09-07 07:11:00+01:00,1.0812000036239624,1.0813000202178955,1.0808000564575195,1.0812699794769287,1.0812699794769287,0
2020-09-07 07:12:00+01:00,1.0813000202178955,1.0814299583435059,1.0809099674224854,1.0813699960708618,1.0813699960708618,0
2020-09-07 07:13:00+01:00,1.0813499689102173,1.0814800262451172,1.0809999704360962,1.0814100503921509,1.0814100503921509,0
2020-09-07 07:14:00+01:00,1.0813599824905396,1.0814299583435059,1.080880045890808,1.0813499689102173,1.0813499689102173,0
2020-09-07 07:15:00+01:00,1.081380009651184,1.0814199447631836,1.0809999704360962,1.0814100503921509,1.0814100503921509,0
2020-09-07 07:16:00+01:00,1.081380009651184,1.0815000534057617,1.0810999870300293,1.0813000202178955,1.0813000202178955,0
2020-09-07 07:17:00+01:00,1.081470012664795,1.081470012664795,1.0813000202178955,1.0814000368118286,1.0814000368118286,0
2020-09-07 07:18:00+01:00,1.08132004737854,1.0814599990844727,1.0809099674224854,1.0813299417495728,1.0813299417495728,0
2020-09-07 07:19:00+01:00,1.0813599824905396,1.0814199447631836,1.0809999704360962,1.0812699794769287,1.0812699794769287,0
2020-09-07 07:20:00+01:00,1.0813599824905396,1.0814199447631836,1.0809999704360962,1.0812000036239624,1.0812000036239624,0
2020-09-07 07:21:00+01:00,1.081279993057251,1.0813100337982178,1.0810999870300293,1.0812000036239624,1.0812000036239624,0
2020-09-07 07:22:00+01:00,1.0812100172042847,1.0813100337982178,1.0807900428771973,1.0811599493026733,1.0811599493026733,0
2020-09-07 07:23:00+01:00,1.0812000036239624,1.0813000202178955,1.0810999870300293,1.0812499523162842,1.0812499523162842,0
2020-09-07 07:24:00+01:00,1.0812599658966064,1.0812699794769287,1.0805699825286865,1.0809600353240967,1.0809600353240967,0
2020-09-07 07:25:00+01:00,1.081030011177063,1.0811200141906738,1.0807000398635864,1.080989956855774,1.080989956855774,0
2020-09-07 07:26:00+01:00,1.0810199975967407,1.0810799598693848,1.080530047416687,1.0809099674224854,1.0809099674224854,0
2020-09-07 07:27:00+01:00,1.080899953842163,1.0812000036239624,1.0807000398635864,1.0810699462890625,1.0810699462890625,0
2020-09-07 07:28:00+01:00,1.0810600519180298,1.0811100006103516,1.0805399417877197,1.080899953842163,1.080899953842163,0
2020-09-07 07:29:00+01:00,1.0810199975967407,1.0810999870300293,1.0806000232696533,1.080989956855774,1.080989956855774,0
2020-09-07 07:30:00+01:00,1.0810199975967407,1.0812699794769287,1.0806000232696533,1.0811899900436401,1.0811899900436401,0
2020-09-07 07:31:00+01:00,1.0811500549316406,1.0812000036239624,1.0807000398635864,1.0810699462890625,1.0810699462890625,0
2020-09-07 07:32:00+01:00,1.0810500383377075,1.081220030784607,1.0807900428771973,1.0810999870300293,1.0810999870300293,0
2020-09-07 07:33:00+01:00,1.0812100172042847,1.081380009651184,1.080899953842163,1.08132004737854,1.08132004737854,0
2020-09-07 07:34:00+01:00,1.0812000036239624,1.0813699960708618,1.0808500051498413,1.081339955329895,1.081339955329895,0
2020-09-07 07:35:00+01:00,1.0812499523162842,1.0814100503921509,1.0809999704360962,1.0809999704360962,1.0809999704360962,0
2020-09-07 07:36:00+01:00,1.0812599658966064,1.081380009651184,1.080899953842163,1.081279993057251,1.081279993057251,0
2020-09-07 07:37:00+01:00,1.0812699794769287,1.0813100337982178,1.080899953842163,1.0811699628829956,1.0811699628829956,0
2020-09-07 07:38:00+01:00,1.0812000036239624,1.0813599824905396,1.0808199644088745,1.081279993057251,1.081279993057251,0
2020-09-07 07:39:00+01:00,1.0812400579452515,1.08132004737854,1.0812000036239624,1.0812699794769287,1.0812699794769287,0
2020-09-07 07:40:00+01:00,1.081279993057251,1.0813599824905396,1.0808600187301636,1.0812900066375732,1.0812900066375732,0
2020-09-07 07:41:00+01:00,1.0812000036239624,1.081380009651184,1.0809999704360962,1.0812499523162842,1.0812499523162842,0
2020-09-07 07:42:00+01:00,1.0813699960708618,1.0813900232315063,1.0808500051498413,1.0811799764633179,1.0811799764633179,0
2020-09-07 07:43:00+01:00,1.0813000202178955,1.0813100337982178,1.080899953842163,1.0811200141906738,1.0811200141906738,0
2020-09-07 07:44:00+01:00,1.0812300443649292,1.0812499523162842,1.080739974975586,1.0812499523162842,1.0812499523162842,0
2020-09-07 07:45:00+01:00,1.0811799764633179,1.0814100503921509,1.080899953842163,1.081339955329895,1.081339955329895,0
2020-09-07 07:46:00+01:00,1.0812599658966064,1.0815000534057617,1.0809400081634521,1.0814599990844727,1.0814599990844727,0
2020-09-07 07:47:00+01:00,1.0813699960708618,1.081570029258728,1.0812000036239624,1.0815399885177612,1.0815399885177612,0
2020-09-07 07:48:00+01:00,1.0814299583435059,1.081570029258728,1.0810500383377075,1.0814000368118286,1.0814000368118286,0
2020-09-07 07:49:00+01:00,1.081470012664795,1.0816500186920166,1.0810999870300293,1.0815800428390503,1.0815800428390503,0
2020-09-07 07:50:00+01:00,1.0815000534057617,1.0816800594329834,1.0810799598693848,1.0815999507904053,1.0815999507904053,0
2020-09-07 07:51:00+01:00,1.0815800428390503,1.0816199779510498,1.0812000036239624,1.0816099643707275,1.0816099643707275,0
2020-09-07 07:52:00+01:00,1.0815999507904053,1.0816099643707275,1.0810500383377075,1.0814900398254395,1.0814900398254395,0
2020-09-07 07:53:00+01:00,1.0815600156784058,1.0816199779510498,1.0812000036239624,1.0814900398254395,1.0814900398254395,0
2020-09-07 07:54:00+01:00,1.0815800428390503,1.081629991531372,1.0810999870300293,1.081529974937439,1.081529974937439,0
2020-09-07 07:55:00+01:00,1.0815600156784058,1.0815999507904053,1.0814000368118286,1.0815900564193726,1.0815900564193726,0
2020-09-07 07:56:00+01:00,1.0815000534057617,1.0816099643707275,1.0810400247573853,1.0814000368118286,1.0814000368118286,0
2020-09-07 07:57:00+01:00,1.0814000368118286,1.081529974937439,1.0810999870300293,1.081339955329895,1.081339955329895,0
2020-09-07 07:58:00+01:00,1.0813000202178955,1.0815000534057617,1.0809299945831299,1.0812499523162842,1.0812499523162842,0
2020-09-07 07:59:00+01:00,1.0812000036239624,1.0815000534057617,1.0809999704360962,1.081380009651184,1.081380009651184,0
2020-09-07 08:00:00+01:00,1.0813699960708618,1.0815500020980835,1.0809099674224854,1.0813499689102173,1.0813499689102173,0
2020-09-07 08:01:00+01:00,1.081380009651184,1.0814100503921509,1.080899953842163,1.0812000036239624,1.0812000036239624,0
2020-09-07 08:02:00+01:00,1.081279993057251,1.0813000202178955,1.0806699991226196,1.080989956855774,1.080989956855774,0
2020-09-07 08:03:00+01:00,1.0810400247573853,1.0811200141906738,1.0807000398635864,1.0809799432754517,1.0809799432754517,0
2020-09-07 08:04:00+01:00,1.0810999870300293,1.0811699628829956,1.0807000398635864,1.0809999704360962,1.0809999704360962,0
2020-09-07 08:05:00+01:00,1.0811500549316406,1.0814000368118286,1.0807000398635864,1.0812300443649292,1.0812300443649292,0
2020-09-07 08:06:00+01:00,1.081339955329895,1.0813699960708618,1.0807199478149414,1.0810999870300293,1.0810999870300293,0
2020-09-07 08:07:00+01:00,1.0810999870300293,1.0813000202178955,1.0808000564575195,1.081130027770996,1.081130027770996,0
2020-09-07 08:08:00+01:00,1.081130027770996,1.081220030784607,1.0807100534439087,1.0811599493026733,1.0811599493026733,0
2020-09-07 08:09:00+01:00,1.0812000036239624,1.0812599658966064,1.0808000564575195,1.0809999704360962,1.0809999704360962,0
2020-09-07 08:10:00+01:00,1.0810600519180298,1.0812900066375732,1.0807299613952637,1.080899953842163,1.080899953842163,0
2020-09-07 08:11:00+01:00,1.0810699462890625,1.0811599493026733,1.0807000398635864,1.0810099840164185,1.0810099840164185,0
2020-09-07 08:12:00+01:00,1.0810199975967407,1.0812000036239624,1.0807000398635864,1.0811200141906738,1.0811200141906738,0
2020-09-07 08:13:00+01:00,1.0811599493026733,1.0812000036239624,1.0807000398635864,1.0811500549316406,1.0811500549316406,0
2020-09-07 08:14:00+01:00,1.0809999704360962,1.0812000036239624,1.0806299448013306,1.0808000564575195,1.0808000564575195,0
2020-09-07 08:15:00+01:00,1.0811599493026733,1.0811699628829956,1.0805000066757202,1.0808099508285522,1.0808099508285522,0
2020-09-07 08:16:00+01:00,1.0807700157165527,1.0809099674224854,1.0803300142288208,1.0807600021362305,1.0807600021362305,0
2020-09-07 08:17:00+01:00,1.0807600021362305,1.080839991569519,1.080299973487854,1.0807100534439087,1.0807100534439087,0
2020-09-07 08:18:00+01:00,1.0807199478149414,1.0807299613952637,1.0801199674606323,1.0805000066757202,1.0805000066757202,0
2020-09-07 08:19:00+01:00,1.0806699991226196,1.0807299613952637,1.080299973487854,1.0807000398635864,1.0807000398635864,0
2020-09-07 08:20:00+01:00,1.0807299613952637,1.0808299779891968,1.0802600383758545,1.0807499885559082,1.0807499885559082,0
2020-09-07 08:21:00+01:00,1.0807499885559082,1.0807600021362305,1.080199956893921,1.0805100202560425,1.0805100202560425,0
2020-09-07 08:22:00+01:00,1.0804799795150757,1.0806000232696533,1.0801000595092773,1.0804699659347534,1.0804699659347534,0
2020-09-07 08:23:00+01:00,1.0804699659347534,1.080530047416687,1.0801000595092773,1.0804699659347534,1.0804699659347534,0
2020-09-07 08:24:00+01:00,1.080489993095398,1.0805000066757202,1.0797499418258667,1.0801299810409546,1.0801299810409546,0
2020-09-07 08:25:00+01:00,1.0801399946212769,1.0802600383758545,1.079800009727478,1.0802299976348877,1.0802299976348877,0
2020-09-07 08:26:00+01:00,1.0801700353622437,1.080299973487854,1.0795999765396118,1.0795999765396118,1.0795999765396118,0
2020-09-07 08:27:00+01:00,1.0802099704742432,1.0802199840545654,1.0801000595092773,1.0801000595092773,1.0801000595092773,0
2020-09-07 08:28:00+01:00,1.0801700353622437,1.0801700353622437,1.0799000263214111,1.0799000263214111,1.0799000263214111,0
2020-09-07 08:29:00+01:00,1.0800700187683105,1.080180048942566,1.079699993133545,1.080049991607666,1.080049991607666,0
2020-09-07 08:30:00+01:00,1.0800299644470215,1.080180048942566,1.079800009727478,1.0801299810409546,1.0801299810409546,0
2020-09-07 08:31:00+01:00,1.0801299810409546,1.0801600217819214,1.0799000263214111,1.0800600051879883,1.0800600051879883,0
2020-09-07 08:32:00+01:00,1.079990029335022,1.0801199674606323,1.0795999765396118,1.08010995388031,1.08010995388031,0
2020-09-07 08:33:00+01:00,1.079990029335022,1.0801199674606323,1.0795999765396118,1.0799000263214111,1.0799000263214111,0
2020-09-07 08:34:00+01:00,1.0799399614334106,1.0802700519561768,1.0795999765396118,1.0801500082015991,1.0801500082015991,0
2020-09-07 08:35:00+01:00,1.0801700353622437,1.080299973487854,1.079699993133545,1.0799700021743774,1.0799700021743774,0
2020-09-07 08:36:00+01:00,1.0801399946212769,1.0803799629211426,1.079740047454834,1.0802099704742432,1.0802099704742432,0
2020-09-07 08:37:00+01:00,1.0802899599075317,1.080399990081787,1.0799000263214111,1.0802899599075317,1.0802899599075317,0
2020-09-07 08:38:00+01:00,1.0801700353622437,1.0805799961090088,1.079990029335022,1.0804100036621094,1.0804100036621094,0
2020-09-07 08:39:00+01:00,1.080489993095398,1.0806100368499756,1.080199956893921,1.0804799795150757,1.0804799795150757,0
2020-09-07 08:40:00+01:00,1.080530047416687,1.080680012702942,1.0800299644470215,1.080399990081787,1.080399990081787,0
2020-09-07 08:41:00+01:00,1.0805000066757202,1.0807299613952637,1.080299973487854,1.0805599689483643,1.0805599689483643,0
2020-09-07 08:42:00+01:00,1.0805100202560425,1.0806599855422974,1.080199956893921,1.080430030822754,1.080430030822754,0
2020-09-07 08:43:00+01:00,1.0804400444030762,1.0805699825286865,1.0801000595092773,1.0804100036621094,1.0804100036621094,0
2020-09-07 08:44:00+01:00,1.0804100036621094,1.0804200172424316,1.0798499584197998,1.0803200006484985,1.0803200006484985,0
2020-09-07 08:45:00+01:00,1.080299973487854,1.0805100202560425,1.0800000429153442,1.0804100036621094,1.0804100036621094,0
2020-09-07 08:46:00+01:00,1.0804699659347534,1.0806100368499756,1.0800199508666992,1.0806100368499756,1.0806100368499756,0
2020-09-07 08:47:00+01:00,1.0806100368499756,1.0806399583816528,1.080199956893921,1.080430030822754,1.080430030822754,0
2020-09-07 08:48:00+01:00,1.0804599523544312,1.0807100534439087,1.0801000595092773,1.0807100534439087,1.0807100534439087,0
2020-09-07 08:49:00+01:00,1.0806699991226196,1.0808000564575195,1.080299973487854,1.0807000398635864,1.0807000398635864,0
2020-09-07 08:50:00+01:00,1.0807000398635864,1.0808000564575195,1.0802700519561768,1.0806000232696533,1.0806000232696533,0
2020-09-07 08:51:00+01:00,1.080739974975586,1.0807600021362305,1.080399990081787,1.080680012702942,1.080680012702942,0
2020-09-07 08:52:00+01:00,1.0807299613952637,1.0809299945831299,1.0803799629211426,1.080739974975586,1.080739974975586,0
2020-09-07 08:53:00+01:00,1.080739974975586,1.0808099508285522,1.080399990081787,1.0806000232696533,1.0806000232696533,0
2020-09-07 08:54:00+01:00,1.0806599855422974,1.0807600021362305,1.0801600217819214,1.080299973487854,1.080299973487854,0
2020-09-07 08:55:00+01:00,1.0805000066757202,1.0807100534439087,1.080299973487854,1.0806599855422974,1.0806599855422974,0
2020-09-07 08:56:00+01:00,1.0806299448013306,1.0807600021362305,1.080399990081787,1.0807199478149414,1.0807199478149414,0
2020-09-07 08:57:00+01:00,1.080739974975586,1.0808299779891968,1.080399990081787,1.0807600021362305,1.0807600021362305,0
2020-09-07 08:58:00+01:00,1.0807900428771973,1.080839991569519,1.08010995388031,1.0805100202560425,1.0805100202560425,0
2020-09-07 08:59:00+01:00,1.080680012702942,1.080899953842163,1.0804799795150757,1.0808199644088745,1.0808199644088745,0
2020-09-07 09:00:00+01:00,1.0808199644088745,1.080899953842163,1.080340027809143,1.080739974975586,1.080739974975586,0
2020-09-07 09:01:00+01:00,1.0808099508285522,1.0809999704360962,1.0805000066757202,1.0808000564575195,1.0808000564575195,0
2020-09-07 09:02:00+01:00,1.0809500217437744,1.0809600353240967,1.0804400444030762,1.080839991569519,1.080839991569519,0
2020-09-07 09:03:00+01:00,1.0808900594711304,1.0809600353240967,1.0806000232696533,1.0808000564575195,1.0808000564575195,0
2020-09-07 09:04:00+01:00,1.080839991569519,1.0809999704360962,1.0805000066757202,1.0808000564575195,1.0808000564575195,0
2020-09-07 09:05:00+01:00,1.080839991569519,1.081030011177063,1.0806000232696533,1.0810199975967407,1.0810199975967407,0
2020-09-07 09:06:00+01:00,1.0810199975967407,1.0812499523162842,1.0806200504302979,1.0810500383377075,1.0810500383377075,0
2020-09-07 09:07:00+01:00,1.0810199975967407,1.0811500549316406,1.080899953842163,1.0811100006103516,1.0811100006103516,0
2020-09-07 09:08:00+01:00,1.0811200141906738,1.081220030784607,1.0807000398635864,1.0812100172042847,1.0812100172042847,0
2020-09-07 09:09:00+01:00,1.0812100172042847,1.0812100172042847,1.0807000398635864,1.0810400247573853,1.0810400247573853,0
2020-09-07 09:10:00+01:00,1.0810400247573853,1.0811100006103516,1.0805799961090088,1.0809600353240967,1.0809600353240967,0
2020-09-07 09:11:00+01:00,1.0809099674224854,1.080989956855774,1.0806000232696533,1.0809600353240967,1.0809600353240967,0
2020-09-07 09:12:00+01:00,1.0808000564575195,1.0809600353240967,1.080399990081787,1.080739974975586,1.080739974975586,0
2020-09-07 09:13:00+01:00,1.0808000564575195,1.0808199644088745,1.080399990081787,1.080780029296875,1.080780029296875,0
2020-09-07 09:14:00+01:00,1.0807299613952637,1.0808199644088745,1.0802600383758545,1.0807600021362305,1.0807600021362305,0
2020-09-07 09:15:00+01:00,1.0807600021362305,1.0808000564575195,1.080299973487854,1.080680012702942,1.080680012702942,0
2020-09-07 09:16:00+01:00,1.0807000398635864,1.080739974975586,1.0801700353622437,1.0806299448013306,1.0806299448013306,0
2020-09-07 09:17:00+01:00,1.080649971961975,1.0806699991226196,1.0801000595092773,1.0805399417877197,1.0805399417877197,0
2020-09-07 09:18:00+01:00,1.0806100368499756,1.0806299448013306,1.0801000595092773,1.0804400444030762,1.0804400444030762,0
2020-09-07 09:19:00+01:00,1.080530047416687,1.080549955368042,1.0801000595092773,1.080399990081787,1.080399990081787,0
2020-09-07 09:20:00+01:00,1.0804500579833984,1.0807000398635864,1.0801000595092773,1.0806100368499756,1.0806100368499756,0
2020-09-07 09:21:00+01:00,1.0805699825286865,1.0807499885559082,1.080199956893921,1.080299973487854,1.080299973487854,0
2020-09-07 09:22:00+01:00,1.080590009689331,1.0806000232696533,1.0799800157546997,1.0802899599075317,1.0802899599075317,0
2020-09-07 09:23:00+01:00,1.080299973487854,1.0805599689483643,1.0799000263214111,1.0804400444030762,1.0804400444030762,0
2020-09-07 09:24:00+01:00,1.080399990081787,1.0806100368499756,1.080049991607666,1.0805000066757202,1.0805000066757202,0
2020-09-07 09:25:00+01:00,1.0804400444030762,1.0805599689483643,1.0801000595092773,1.080399990081787,1.080399990081787,0
2020-09-07 09:26:00+01:00,1.0805000066757202,1.0806200504302979,1.0800700187683105,1.0805799961090088,1.0805799961090088,0
2020-09-07 09:27:00+01:00,1.0805000066757202,1.0806699991226196,1.080199956893921,1.0804400444030762,1.0804400444030762,0
2020-09-07 09:28:00+01:00,1.0804599523544312,1.0806000232696533,1.0800199508666992,1.0805100202560425,1.0805100202560425,0
2020-09-07 09:29:00+01:00,1.080399990081787,1.0807000398635864,1.080199956893921,1.0805799961090088,1.0805799961090088,0
2020-09-07 09:30:00+01:00,1.0805000066757202,1.080649971961975,1.0801199674606323,1.0805000066757202,1.0805000066757202,0
2020-09-07 09:31:00+01:00,1.080489993095398,1.0807000398635864,1.080199956893921,1.0806000232696533,1.0806000232696533,0
2020-09-07 09:32:00+01:00,1.0806900262832642,1.0807700157165527,1.0802799463272095,1.0806000232696533,1.0806000232696533,0
2020-09-07 09:33:00+01:00,1.0807600021362305,1.0809199810028076,1.080399990081787,1.0808099508285522,1.0808099508285522,0
2020-09-07 09:34:00+01:00,1.0808199644088745,1.0809400081634521,1.080430030822754,1.0807600021362305,1.0807600021362305,0
2020-09-07 09:35:00+01:00,1.0807900428771973,1.0808099508285522,1.080399990081787,1.0806900262832642,1.0806900262832642,0
2020-09-07 09:36:00+01:00,1.0806000232696533,1.080780029296875,1.0803099870681763,1.0806699991226196,1.0806699991226196,0
2020-09-07 09:37:00+01:00,1.0806299448013306,1.0807499885559082,1.080399990081787,1.0806299448013306,1.0806299448013306,0
2020-09-07 09:38:00+01:00,1.0806900262832642,1.0807900428771973,1.08024001121521,1.08024001121521,1.08024001121521,0
2020-09-07 09:39:00+01:00,1.0806000232696533,1.080739974975586,1.0805000066757202,1.0805000066757202,1.0805000066757202,0
2020-09-07 09:40:00+01:00,1.0806599855422974,1.0807000398635864,1.080049991607666,1.0805799961090088,1.0805799961090088,0
2020-09-07 09:41:00+01:00,1.0806100368499756,1.0807000398635864,1.080199956893921,1.0805699825286865,1.0805699825286865,0
2020-09-07 09:42:00+01:00,1.0805399417877197,1.0808000564575195,1.080199956893921,1.0805599689483643,1.0805599689483643,0
2020-09-07 09:43:00+01:00,1.080549955368042,1.0807199478149414,1.080199956893921,1.0805200338363647,1.0805200338363647,0
2020-09-07 09:44:00+01:00,1.0804699659347534,1.0807700157165527,1.0802199840545654,1.0806299448013306,1.0806299448013306,0
2020-09-07 09:45:00+01:00,1.0805599689483643,1.0807000398635864,1.080199956893921,1.0806000232696533,1.0806000232696533,0
2020-09-07 09:46:00+01:00,1.0806000232696533,1.0807000398635864,1.0801199674606323,1.080590009689331,1.080590009689331,0
2020-09-07 09:47:00+01:00,1.0806100368499756,1.0806100368499756,1.080199956893921,1.0805100202560425,1.0805100202560425,0
2020-09-07 09:48:00+01:00,1.0805599689483643,1.0806100368499756,1.0800299644470215,1.0801000595092773,1.0801000595092773,0
2020-09-07 09:49:00+01:00,1.080399990081787,1.0805599689483643,1.0800000429153442,1.0803500413894653,1.0803500413894653,0
2020-09-07 09:50:00+01:00,1.080199956893921,1.0803600549697876,1.0798499584197998,1.0802899599075317,1.0802899599075317,0
2020-09-07 09:51:00+01:00,1.08024001121521,1.0805000066757202,1.0800000429153442,1.0803899765014648,1.0803899765014648,0
2020-09-07 09:52:00+01:00,1.080430030822754,1.0805399417877197,1.0799700021743774,1.0803300142288208,1.0803300142288208,0
2020-09-07 09:53:00+01:00,1.0804799795150757,1.0806000232696533,1.0800000429153442,1.080299973487854,1.080299973487854,0
2020-09-07 09:54:00+01:00,1.0802299976348877,1.080399990081787,1.0798699855804443,1.0802199840545654,1.0802199840545654,0
2020-09-07 09:55:00+01:00,1.0799000263214111,1.080399990081787,1.0799000263214111,1.0802700519561768,1.0802700519561768,0
2020-09-07 09:56:00+01:00,1.0801700353622437,1.080299973487854,1.0797300338745117,1.0802299976348877,1.0802299976348877,0
2020-09-07 09:57:00+01:00,1.0802799463272095,1.080299973487854,1.079800009727478,1.0801899433135986,1.0801899433135986,0
2020-09-07 09:58:00+01:00,1.0801299810409546,1.080299973487854,1.079699993133545,1.080199956893921,1.080199956893921,0
2020-09-07 09:59:00+01:00,1.0800800323486328,1.0804100036621094,1.079800009727478,1.080340027809143,1.080340027809143,0
2020-09-07 10:00:00+01:00,1.080199956893921,1.0806100368499756,1.0800000429153442,1.080199956893921,1.080199956893921,0
2020-09-07 10:01:00+01:00,1.080399990081787,1.0804699659347534,1.0800000429153442,1.080299973487854,1.080299973487854,0
2020-09-07 10:02:00+01:00,1.0803699493408203,1.0806000232696533,1.0800000429153442,1.080399990081787,1.080399990081787,0
2020-09-07 10:03:00+01:00,1.0806000232696533,1.0806399583816528,1.080199956893921,1.080590009689331,1.080590009689331,0
2020-09-07 10:04:00+01:00,1.0805799961090088,1.0807000398635864,1.0801700353622437,1.0805799961090088,1.0805799961090088,0
2020-09-07 10:05:00+01:00,1.080590009689331,1.0808199644088745,1.080399990081787,1.0806699991226196,1.0806699991226196,0
2020-09-07 10:06:00+01:00,1.0807100534439087,1.080899953842163,1.080399990081787,1.080839991569519,1.080839991569519,0
2020-09-07 10:07:00+01:00,1.080839991569519,1.080899953842163,1.0805000066757202,1.0808600187301636,1.0808600187301636,0
2020-09-07 10:08:00+01:00,1.0808600187301636,1.0809099674224854,1.0803600549697876,1.0807000398635864,1.0807000398635864,0
2020-09-07 10:09:00+01:00,1.080739974975586,1.0809500217437744,1.080399990081787,1.0807600021362305,1.0807600021362305,0
2020-09-07 10:10:00+01:00,1.0808099508285522,1.0808900594711304,1.0803799629211426,1.080839991569519,1.080839991569519,0
2020-09-07 10:11:00+01:00,1.0808199644088745,1.0809299945831299,1.0805000066757202,1.0808199644088745,1.0808199644088745,0
2020-09-07 10:12:00+01:00,1.0806000232696533,1.080899953842163,1.0803300142288208,1.0807100534439087,1.0807100534439087,0
2020-09-07 10:13:00+01:00,1.0808000564575195,1.080989956855774,1.0806000232696533,1.0808000564575195,1.0808000564575195,0
2020-09-07 10:14:00+01:00,1.0805000066757202,1.0810400247573853,1.0803500413894653,1.080899953842163,1.080899953842163,0
2020-09-07 10:15:00+01:00,1.0809999704360962,1.0812400579452515,1.0807000398635864,1.0811799764633179,1.0811799764633179,0
2020-09-07 10:16:00+01:00,1.0810999870300293,1.0812599658966064,1.0807299613952637,1.0810999870300293,1.0810999870300293,0
2020-09-07 10:17:00+01:00,1.081220030784607,1.0815000534057617,1.080899953842163,1.0814599990844727,1.0814599990844727,0
2020-09-07 10:18:00+01:00,1.0814199447631836,1.0815600156784058,1.0810999870300293,1.0814599990844727,1.0814599990844727,0
2020-09-07 10:19:00+01:00,1.0814100503921509,1.0816500186920166,1.0809999704360962,1.0814000368118286,1.0814000368118286,0
2020-09-07 10:20:00+01:00,1.0813000202178955,1.0814900398254395,1.0809600353240967,1.0814599990844727,1.0814599990844727,0
2020-09-07 10:21:00+01:00,1.0814000368118286,1.0815099477767944,1.0810999870300293,1.0814100503921509,1.0814100503921509,0
2020-09-07 10:22:00+01:00,1.0810999870300293,1.0815099477767944,1.0808900594711304,1.081339955329895,1.081339955329895,0
2020-09-07 10:23:00+01:00,1.0813100337982178,1.081380009651184,1.0808000564575195,1.0812000036239624,1.0812000036239624,0
2020-09-07 10:24:00+01:00,1.0811799764633179,1.0814000368118286,1.080899953842163,1.0812900066375732,1.0812900066375732,0
2020-09-07 10:25:00+01:00,1.0812599658966064,1.0813599824905396,1.0808000564575195,1.0812499523162842,1.0812499523162842,0
2020-09-07 10:26:00+01:00,1.0810999870300293,1.0814000368118286,1.0808000564575195,1.0813900232315063,1.0813900232315063,0
2020-09-07 10:27:00+01:00,1.08132004737854,1.0814100503921509,1.0809999704360962,1.0813599824905396,1.0813599824905396,0
2020-09-07 10:28:00+01:00,1.081279993057251,1.0813900232315063,1.0808600187301636,1.081339955329895,1.081339955329895,0
2020-09-07 10:29:00+01:00,1.0813499689102173,1.0814100503921509,1.0809999704360962,1.081339955329895,1.081339955329895,0
2020-09-07 10:30:00+01:00,1.0814000368118286,1.0814100503921509,1.080970048904419,1.0813599824905396,1.0813599824905396,0
2020-09-07 10:31:00+01:00,1.0813900232315063,1.0814100503921509,1.0809999704360962,1.0812499523162842,1.0812499523162842,0
2020-09-07 10:32:00+01:00,1.0812000036239624,1.0812900066375732,1.0808199644088745,1.0810999870300293,1.0810999870300293,0
2020-09-07 10:33:00+01:00,1.080899953842163,1.0813100337982178,1.080899953842163,1.0812599658966064,1.0812599658966064,0
2020-09-07 10:34:00+01:00,1.0812900066375732,1.0813599824905396,1.080880045890808,1.0813499689102173,1.0813499689102173,0
2020-09-07 10:35:00+01:00,1.0813699960708618,1.0815600156784058,1.0812000036239624,1.0814900398254395,1.0814900398254395,0
2020-09-07 10:36:00+01:00,1.0815399885177612,1.081570029258728,1.0809799432754517,1.0814800262451172,1.0814800262451172,0
2020-09-07 10:37:00+01:00,1.0813000202178955,1.081529974937439,1.0810999870300293,1.0813900232315063,1.0813900232315063,0
2020-09-07 10:38:00+01:00,1.0814199447631836,1.0814199447631836,1.0809299945831299,1.0813000202178955,1.0813000202178955,0
2020-09-07 10:39:00+01:00,1.0813000202178955,1.0814100503921509,1.0809999704360962,1.081339955329895,1.081339955329895,0
2020-09-07 10:40:00+01:00,1.0813599824905396,1.0813699960708618,1.0808600187301636,1.0810999870300293,1.0810999870300293,0
2020-09-07 10:41:00+01:00,1.0812000036239624,1.0814199447631836,1.0809999704360962,1.0813900232315063,1.0813900232315063,0
2020-09-07 10:42:00+01:00,1.0814000368118286,1.0814499855041504,1.0809500217437744,1.0814399719238281,1.0814399719238281,0
2020-09-07 10:43:00+01:00,1.0813900232315063,1.0814800262451172,1.0810999870300293,1.0812000036239624,1.0812000036239624,0
2020-09-07 10:44:00+01:00,1.0812000036239624,1.0815000534057617,1.0809299945831299,1.08132004737854,1.08132004737854,0
2020-09-07 10:45:00+01:00,1.081279993057251,1.0813599824905396,1.080899953842163,1.0811699628829956,1.0811699628829956,0
2020-09-07 10:46:00+01:00,1.0811899900436401,1.0812300443649292,1.0807299613952637,1.0811599493026733,1.0811599493026733,0
2020-09-07 10:47:00+01:00,1.0810400247573853,1.081220030784607,1.0809999704360962,1.0811100006103516,1.0811100006103516,0
2020-09-07 10:48:00+01:00,1.0811799764633179,1.0813699960708618,1.080839991569519,1.08132004737854,1.08132004737854,0
2020-09-07 10:49:00+01:00,1.0813100337982178,1.0813699960708618,1.0809999704360962,1.0812000036239624,1.0812000036239624,0
